"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.337252940661094,0.266294311827564,-0.206788928040906
"2",300,0.288403271857327,0.27232158439392,-0.0921521670565794
"3",350,0.346702584813019,0.34654045311677,-0.000950804374439805
"4",400,0.503530994432224,0.464419244245469,-0.0783181023870142
"5",450,0.406357087012061,0.406210486684363,-0.000670438623738229
"6",500,0.400453867040403,0.303267738262534,-0.0948400523974252
"7",550,0.435293273398002,0.435293273398002,0
"8",600,0.416573321057286,0.416573321057286,0
"9",650,0.353120311624525,0.350128029853428,-0.0143441588598931
"10",700,0.427937526009265,0.427937526009265,0
"11",750,0.33122788057531,0.331160543368541,-0.00032626721405339
"12",800,0.474095299048319,0.474095299048319,0
"13",850,0.415779714669316,0.415779714669316,0
"14",900,0.223430719753895,0.220186711339668,-0.0234900789179842
"15",950,0.252549677959119,0.205661383571484,-0.146146262882617
"16",1000,0.266267824105326,0.212264451213244,-0.160460245469239
"17",1050,0.267746449016583,0.214910777546325,-0.159344622949578
"18",1100,0.299341670566884,0.299048713339171,-0.00228777274647704
"19",1150,0.239811840779241,0.238241094247267,-0.0105809659326464
"20",1200,0.467503944774829,0.467503944774829,0
"21",1250,0.510664987885058,0.510664987885058,0
"22",1300,0.483075172926314,0.48063335652049,-0.00696734121946806
"23",1350,0.470494358433447,0.470494358433447,0
"24",1400,0.332175123592863,0.332175123592863,0
"25",1450,0.284196560586627,0.199756522676489,-0.202070597382712
"26",1500,0.375445153866347,0.210765895543502,-0.309503749511199
"27",1550,0.321112765782336,0.255275962566072,-0.194676681578152
"28",1600,0.303899518147001,0.251390286792589,-0.170561120663874
"29",1650,0.404817552061514,0.267713243641947,-0.215729304475059
"30",1700,0.318531407971885,0.261214865090438,-0.120889687241583
"31",1750,0.325557275352378,0.325557275352378,0
"32",1800,0.278798451977099,0.278360233261445,-0.00319473760100053
"33",1850,0.40021131681976,0.40021131681976,0
"34",1900,0.436751279379733,0.436751279379733,0
"35",1950,0.323272086031442,0.323226007329317,-0.000332220914722086
"36",2000,0.537186281174586,0.471898533428635,-0.122515136762804
"37",2050,0.24930985504556,0.229274006561574,-0.0952492495264542
"38",2100,0.275682921900531,0.216546298986961,-0.170334440117146
"39",2150,0.329678863731824,0.229986858795557,-0.236133660736048
"40",2200,0.308660101923928,0.255156829393077,-0.134189490119347
"41",2250,0.450558371605965,0.450558371605965,0
"42",2300,0.434589297790447,0.434589297790447,0
"43",2350,0.371463423355609,0.347815610922523,-0.0578969773261245
"44",2400,0.344847441267691,0.281944064319159,-0.136334206814942
"45",2450,0.288184689283581,0.238353950516918,-0.161704575743285
"46",2500,0.326176493156057,0.227090248874951,-0.234073508024892
"47",2550,0.299558279096549,0.212345745634057,-0.211205275600231
