"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.641009658907024,0.582675353127757,-0.142384894480325
"2",300,0.425592672735954,0.414423308542482,-0.0949788211648044
"3",350,0.529657283468648,0.507356111718592,-0.0751204692458141
"4",400,0.366963732850608,0.360359321148466,-0.0644911175727421
"5",450,0.472178401131795,0.47207122962004,-0.00148921318055998
"6",500,0.425975926407915,0.40695510194446,-0.12536616208863
"7",550,0.41282278275498,0.406265231866685,-0.0697470273425926
"8",600,0.66407211795562,0.660425515138351,-0.0207748263342715
"9",650,0.655877263986378,0.655877263986378,0
"10",700,0.702889695666733,0.702889695666733,0
"11",750,0.661763115783556,0.661763115783556,0
"12",800,0.524793779487241,0.509884624453488,-0.0651510601784222
"13",850,0.630637206208177,0.630637206208177,0
"14",900,0.532485141306804,0.532485141306804,0
"15",950,0.656006912148796,0.656006912148796,0
"16",1000,0.557097189623177,0.557097189623177,0
"17",1050,0.580696598662444,0.580696598662444,0
"18",1100,0.613027400227197,0.613027400227197,0
"19",1150,0.553257657851327,0.553257657851327,0
"20",1200,0.460297587419105,0.451401985873799,-0.0526819866547033
"21",1250,0.554563945767801,0.507921572524199,-0.166112225522282
"22",1300,0.611090530731799,0.56974242260399,-0.1394182496502
"23",1350,0.635839581668661,0.574429545661319,-0.189596978619263
"24",1400,0.666869248662289,0.621109865923903,-0.160133468790759
"25",1450,0.61204947537675,0.583791213621159,-0.119521263131935
"26",1500,0.610195668401235,0.609204985349727,-0.00967161954093167
"27",1550,0.613999339616651,0.613999339616651,0
"28",1600,0.608912739779061,0.608912739779061,0
"29",1650,0.651048891029973,0.629380403699647,-0.0972951966118861
"30",1700,0.661378085761857,0.643958277746348,-0.0829050967676393
"31",1750,0.593382478168769,0.559316201234079,-0.143487878414196
"32",1800,0.65116012584009,0.629501070571811,-0.0968606913302379
"33",1850,0.588959339547597,0.563016588097182,-0.150731106205325
"34",1900,0.602181198840205,0.602152456152535,-0.000822648828075929
"35",1950,0.530438163352658,0.524083274285826,-0.0800184469178166
"36",2000,0.601755451959936,0.601755451959936,0
"37",2050,0.621093679770734,0.621093679770734,0
"38",2100,0.622266777668871,0.622266777668871,0
"39",2150,0.643676461930699,0.643676461930699,0
"40",2200,0.655271297688787,0.655271297688787,0
"41",2250,0.695402790247675,0.695402790247675,0
"42",2300,0.707419173188674,0.707419173188674,0
"43",2350,0.643471946944041,0.643471946944041,0
"44",2400,0.71830136352454,0.71830136352454,0
"45",2450,0.626175186483936,0.626175186483936,0
"46",2500,0.622504705334792,0.622503520582104,-6.79584171594201e-05
"47",2550,0.607158092448952,0.607129171226331,-0.000343448745637975
"48",2600,0.625817479534957,0.624411051448718,-0.0140726728162388
"49",2650,0.587924926609378,0.58110884728922,-0.044936523555506
"50",2700,0.513500569296429,0.50347089095504,-0.100007468649099
"51",2750,0.546969292466031,0.546908146845773,-0.00116056291296634
"52",2800,0.486517044776458,0.483672136219067,-0.0468152060192925
"53",2850,0.567126390450382,0.566963973794369,-0.00345129956525503
"54",2900,0.616309219482553,0.616304924451616,-0.00013351126617925
"55",2950,0.691171030584348,0.691171030584348,0
"56",3000,0.662136659330935,0.662136659330935,0
"57",3050,0.663182838452374,0.663182838452374,0
"58",3100,0.581243336699727,0.563868794662393,-0.0928134360494705
"59",3150,0.673312322004273,0.656809163630637,-0.083033607290087
"60",3200,0.717476367702564,0.696440615454176,-0.088890938622213
"61",3250,0.684499131140432,0.65556965849807,-0.11734524422972
"62",3300,0.702972635911082,0.652162502666539,-0.174508230075658
"63",3350,0.535307631656213,0.50830683728355,-0.167708835973633
"64",3400,0.52465155332329,0.49387955776211,-0.176893444130434
"65",3450,0.504564742273792,0.471036894191583,-0.180717349831998
"66",3500,0.654606967001155,0.612886323254196,-0.16318677378268
"67",3550,0.673214946229545,0.672568436405479,-0.010682081264414
"68",3600,0.654595511852594,0.653298441341533,-0.0164707667226367
"69",3650,0.686901750459789,0.686244063270537,-0.00646405619916787
"70",3700,0.582984304191296,0.562790718810281,-0.083983736778843
"71",3750,0.579146653544358,0.579146653544358,0
"72",3800,0.595701613766408,0.595701613766408,0
"73",3850,0.536198155359567,0.535774540513565,-0.00761593605082907
"74",3900,0.662302136148103,0.662302136148103,0
"75",3950,0.61469555983834,0.614670342661525,-0.000464964629232803
"76",4000,0.6308367337342,0.6308367337342,0
"77",4050,0.599838903151305,0.579252078714808,-0.11332745782037
"78",4100,0.663456684764201,0.631320141706057,-0.120573187952637
"79",4150,0.694073560863395,0.647879008994029,-0.159756636481176
"80",4200,0.701653663839242,0.669190105261632,-0.120848614210956
"81",4250,0.544703219327683,0.527846000024658,-0.134158062511829
"82",4300,0.550198885790081,0.539141801056782,-0.109185210780673
"83",4350,0.548295570751772,0.539649955386776,-0.0961467681299064
"84",4400,0.625280918011245,0.625233825156304,-0.00110187033479778
"85",4450,0.593515541923552,0.567545415941113,-0.173541329835067
"86",4500,0.575827201010756,0.543912560015174,-0.185137763556843
"87",4550,0.603383626676055,0.574168551528859,-0.185389089307282
"88",4600,0.620977469886661,0.575282116739042,-0.23375932167034
"89",4650,0.593566194290997,0.555187446721964,-0.209904012491791
"90",4700,0.731543444597471,0.731543444597471,0
"91",4750,0.66849850319048,0.66849850319048,0
