"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.3904012609635,0.3904012609635,0
"2",300,0.371372640074119,0.323031928207912,-0.129340041572344
"3",350,0.371214467161381,0.356216058065831,-0.0538106736302995
"4",400,0.451717387997293,0.451717387997293,0
"5",450,0.315998769893954,0.265799593544143,-0.148971369758831
"6",500,0.374533374025061,0.360254557887211,-0.0469643747105508
"7",550,0.452643397197734,0.452643397197734,0
"8",600,0.374354215238436,0.374354215238436,0
"9",650,0.437052747222861,0.437052747222861,0
"10",700,0.421933603955785,0.421933603955785,0
"11",750,0.478728447075864,0.478728447075864,0
"12",800,0.429616995207393,0.429616995207393,0
"13",850,0.489839019439847,0.489839019439847,0
"14",900,0.460553930090274,0.426834878966377,-0.0465443125715371
"15",950,0.487250953208533,0.417512913749525,-0.0357197086555592
"16",1000,0.395864932683507,0.357860850549554,-0.0597084270562231
"17",1050,0.457647065664143,0.457647065664143,0
"18",1100,0.508750865592583,0.508750865592583,0
"19",1150,0.500969057539847,0.500969057539847,0
"20",1200,0.49846999624855,0.49846999624855,0
"21",1250,0.506106970847166,0.506103806379933,-7.59877936884348e-05
"22",1300,0.240206246113942,0.197214421843917,-0.136612706868555
"23",1350,0.248917267457639,0.248322074770666,-0.00322976109421059
"24",1400,0.225103663064003,0.195051573857836,-0.111441361714005
"25",1450,0.250891752451891,0.197867186966333,-0.153985954949626
"26",1500,0.399301557523473,0.399301557523473,0
"27",1550,0.390552570725915,0.390552570725915,0
"28",1600,0.522906644949146,0.522906644949146,0
"29",1650,0.440824386241298,0.440824386241298,0
"30",1700,0.262114870801375,0.227348803489392,-0.129001548996801
"31",1750,0.295262591596032,0.258676553872824,-0.141470688576998
"32",1800,0.336657973777345,0.237974867465567,-0.223241730097755
"33",1850,0.37375180674609,0.280972184746802,-0.184408636208259
"34",1900,0.491088114396345,0.485512439589056,-0.0162116214739522
"35",1950,0.516210892863253,0.515028393570802,-0.00434085425389398
"36",2000,0.529966630802345,0.529966630802345,0
"37",2050,0.469445002805873,0.469445002805873,0
"38",2100,0.47196168865258,0.47196168865258,0
"39",2150,0.431627649801605,0.431627649801605,0
"40",2200,0.323512098192738,0.233242936149647,-0.224107190720416
"41",2250,0.32722054668815,0.264972091563455,-0.16661032365184
"42",2300,0.345081645247994,0.305166750987115,-0.109290619572855
"43",2350,0.51629392069581,0.515904977292864,-0.00187130175636292
"44",2400,0.459139843883745,0.459139843883745,0
"45",2450,0.437903664129616,0.437903664129616,0
"46",2500,0.3167351268118,0.316587271917354,-0.000836463591867182
"47",2550,0.354178478906677,0.342429811112419,-0.0420119162256747
"48",2600,0.423597396415217,0.420289204205094,-0.0167701589692053
"49",2650,0.304759616079337,0.277278747634064,-0.125374679625953
"50",2700,0.332947217689551,0.277437077007919,-0.183846973608248
"51",2750,0.474457489352414,0.474457489352414,0
"52",2800,0.598057164635214,0.598057164635214,0
"53",2850,0.566488409222537,0.566488409222537,0
"54",2900,0.447690362122263,0.447690362122263,0
"55",2950,0.384551860412642,0.384551860412642,0
"56",3000,0.278785620565569,0.26963397381091,-0.0656327982494422
"57",3050,0.365770010940945,0.365721380052732,-0.000325637009962502
"58",3100,0.403948820444766,0.403948820444766,0
"59",3150,0.301724647035052,0.278923119987536,-0.0742230738687825
"60",3200,0.263129647608237,0.203351014274144,-0.166789709999638
"61",3250,0.336373126018645,0.336373126018645,0
"62",3300,0.346112113226856,0.346032880500483,-0.000824043193585276
"63",3350,0.268101844257381,0.249690423852288,-0.0958863960697301
"64",3400,0.324935355900838,0.251341472735806,-0.205845886968058
"65",3450,0.456185471227035,0.377470339081669,-0.160259189053938
"66",3500,0.497633314239824,0.449472515639813,-0.123965420677034
"67",3550,0.532950004649799,0.500861506309254,-0.0916096749608916
"68",3600,0.367523113433473,0.35319386365746,-0.100002164979003
"69",3650,0.443719187166123,0.41694812996595,-0.0951347559015734
"70",3700,0.498041325575234,0.493913464688376,-0.0168733307335158
"71",3750,0.485501476318877,0.47989829117668,-0.02485902606789
"72",3800,0.517172412944663,0.480903090706457,-0.0987936723678368
"73",3850,0.509143256202336,0.50913394409726,-0.000155653203250845
"74",3900,0.574647057111281,0.574647057111281,0
"75",3950,0.462837235055989,0.462837235055989,0
"76",4000,0.496093966211008,0.496093966211008,0
"77",4050,0.554047498174568,0.554047498174568,0
"78",4100,0.529414846383108,0.529414846383108,0
"79",4150,0.418706761316274,0.418609059432349,-0.000501145819922704
"80",4200,0.557575603830038,0.557575603830038,0
"81",4250,0.54460644077253,0.54460644077253,0
"82",4300,0.514824283040132,0.514824283040132,0
"83",4350,0.552851611115728,0.552851611115728,0
"84",4400,0.569945365855849,0.569945365855849,0
"85",4450,0.546212194087688,0.546212194087688,0
"86",4500,0.500345991814367,0.500345991814367,0
"87",4550,0.58301838102713,0.58301838102713,0
"88",4600,0.617410373519196,0.617410373519196,0
"89",4650,0.56202208636086,0.56202208636086,0
"90",4700,0.595590151150367,0.595590151150367,0
"91",4750,0.522716642922207,0.522716642922207,0
"92",4800,0.57426190813734,0.57426190813734,0
"93",4850,0.665288150960673,0.665288150960673,0
"94",4900,0.670868882388107,0.670868882388107,0
"95",4950,0.547241059023043,0.547241059023043,0
"96",5000,0.525128207192114,0.525128207192114,0
"97",5050,0.526252590422592,0.443655904821682,-0.149885023201616
"98",5100,0.542344233707833,0.542344233707833,0
"99",5150,0.60797321583354,0.60797321583354,0
"100",5200,0.609705626269036,0.583188735523699,-0.059349150940542
"101",5250,0.624758472456544,0.580010188312022,-0.0879074263220971
"102",5300,0.628934136294754,0.628934136294754,0
"103",5350,0.577687475157085,0.577687475157085,0
"104",5400,0.641533263829813,0.641533263829813,0
"105",5450,0.657805398500687,0.657805398500687,0
"106",5500,0.707108977598901,0.707108977598901,0
"107",5550,0.743118035314118,0.743118035314118,0
"108",5600,0.776267938318331,0.776267938318331,0
"109",5650,0.741894450884893,0.741894450884893,0
"110",5700,0.746161092325392,0.746161092325392,0
"111",5750,0.784103827920057,0.784103827920057,0
"112",5800,0.782473337618252,0.782473337618252,0
"113",5850,0.783218436696388,0.783218436696388,0
"114",5900,0.66555343550477,0.66555343550477,0
"115",5950,0.683498246116268,0.683498246116268,0
"116",6000,0.711020943103577,0.711020943103577,0
"117",6050,0.700350764547123,0.700350764547123,0
"118",6100,0.583373291083518,0.583373291083518,0
"119",6150,0.583485071807525,0.583485071807525,0
"120",6200,0.597504145290393,0.597504145290393,0
"121",6250,0.667417980468191,0.659575139989415,-0.0425061283994147
"122",6300,0.706669802310802,0.706669802310802,0
"123",6350,0.657535354753422,0.657535354753422,0
"124",6400,0.617333179332469,0.617333179332469,0
"125",6450,0.506629516388187,0.506485649400964,-0.00144855885987526
"126",6500,0.657520063633597,0.657520063633597,0
"127",6550,0.606069976607971,0.602839259611108,-0.0167324786838439
"128",6600,0.601673885658955,0.601673885658955,0
"129",6650,0.55232924675344,0.55232924675344,0
"130",6700,0.334748504847421,0.322155247179641,-0.0887238835735878
"131",6750,0.435166124818083,0.38351703491909,-0.194319363726325
"132",6800,0.583958921610477,0.583958921610477,0
"133",6850,0.677171027665583,0.608608996201619,-0.181751224615136
"134",6900,0.63958611219387,0.605885958075296,-0.113571888201226
"135",6950,0.64688884388756,0.634064676928005,-0.0536420300620104
"136",7000,0.73475985523516,0.73475985523516,0
"137",7050,0.787673164991127,0.787673164991127,0
"138",7100,0.76392355164163,0.76392355164163,0
"139",7150,0.712542498572381,0.712542498572381,0
"140",7200,0.691814218460169,0.691814218460169,0
"141",7250,0.687630840981488,0.687630840981488,0
"142",7300,0.789528747879233,0.789528747879233,0
"143",7350,0.76717716930127,0.76717716930127,0
"144",7400,0.789212542421247,0.789212542421247,0
"145",7450,0.751506633315368,0.751506633315368,0
"146",7500,0.736855453543217,0.736855453543217,0
"147",7550,0.779432743790732,0.779432743790732,0
"148",7600,0.836558404300738,0.836558404300738,0
"149",7650,0.84641795804058,0.84641795804058,0
"150",7700,0.761508620827466,0.761508620827466,0
"151",7750,0.788698885586713,0.788698885586713,0
"152",7800,0.899626370337487,0.899626370337487,0
"153",7850,0.885227201513715,0.885227201513715,0
"154",7900,0.866632610536192,0.866632610536192,0
"155",7950,0.804282677685783,0.804282677685783,0
"156",8000,0.799252726547022,0.799252726547022,0
"157",8050,0.859229465181831,0.859229465181831,0
"158",8100,0.867810980222502,0.867810980222502,0
"159",8150,0.81692379132672,0.81692379132672,0
"160",8200,0.742634063184046,0.742634063184046,0
"161",8250,0.816980488344211,0.816980488344211,0
"162",8300,0.790348719645162,0.787985059955338,-0.0182273336554826
"163",8350,0.818851857693226,0.818851857693226,0
"164",8400,0.782380049784705,0.782380049784705,0
"165",8450,0.757821355553194,0.757821355553194,0
"166",8500,0.824339723620839,0.824339723620839,0
"167",8550,0.862767094077951,0.862767094077951,0
"168",8600,0.814824097536851,0.814824097536851,0
"169",8650,0.841430439368185,0.841430439368185,0
"170",8700,0.897526330889544,0.897526330889544,0
"171",8750,0.929720068177964,0.929720068177964,0
"172",8800,0.940604851849777,0.940604851849777,0
"173",8850,0.956170756645225,0.956170756645225,0
"174",8900,0.948115940261372,0.948115940261372,0
"175",8950,0.939768672250401,0.939768672250401,0
"176",9000,0.92374701464686,0.92374701464686,0
