"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.456473043458773,0.456473043458773,0
"2",300,0.398954091116379,0.398954091116379,0
"3",350,0.447614830904564,0.437420666503016,-0.0256549385183704
"4",400,0.432610343446545,0.432610343446545,0
"5",450,0.510877126560945,0.510877126560945,0
"6",500,0.553320336722637,0.553320336722637,0
"7",550,0.586421696347124,0.586421696347124,0
"8",600,0.596009384801694,0.596009384801694,0
"9",650,0.583917308733982,0.583917308733982,0
"10",700,0.429861936156561,0.429861936156561,0
"11",750,0.231777274818406,0.228224093772934,-0.0276966558815753
"12",800,0.267427849274062,0.223195560667384,-0.146600226177104
"13",850,0.262154236407878,0.218693605744497,-0.143809196471054
"14",900,0.266617744255622,0.265879875237467,-0.00395511210161061
"15",950,0.497881371375574,0.497881371375574,0
"16",1000,0.702117034363463,0.702117034363463,0
"17",1050,0.638919130597722,0.638919130597722,0
"18",1100,0.612734868450965,0.612734868450965,0
"19",1150,0.586481867783486,0.586481867783486,0
"20",1200,0.549523713526218,0.549523713526218,0
"21",1250,0.492598479520335,0.492598479520335,0
"22",1300,0.317334745845159,0.297442313987729,-0.073473311991465
"23",1350,0.347863723352839,0.285190633701733,-0.1858767382018
"24",1400,0.538009316814097,0.413513446109935,-0.21924795081762
"25",1450,0.422277060914682,0.422277060914682,0
"26",1500,0.359321765852576,0.359321765852576,0
"27",1550,0.3610682260225,0.3610682260225,0
"28",1600,0.380120045941817,0.380120045941817,0
"29",1650,0.436966957470283,0.436966957470283,0
"30",1700,0.278829274104669,0.194343016125328,-0.199832875189022
"31",1750,0.336364451913173,0.217444210403623,-0.256587013540229
"32",1800,0.317508921569456,0.278525285692177,-0.120232808589923
"33",1850,0.299484379540682,0.218108273610925,-0.20510969629433
"34",1900,0.347338681173491,0.232076922771684,-0.258378218625848
"35",1950,0.359728287642004,0.347709399695299,-0.041824103863727
"36",2000,0.501564657208833,0.501564657208833,0
"37",2050,0.501945936198566,0.501945936198566,0
"38",2100,0.603837657027858,0.603837657027858,0
"39",2150,0.566713889870849,0.566713889870849,0
"40",2200,0.526812635784374,0.526812635784374,0
"41",2250,0.519172132733903,0.519172132733903,0
"42",2300,0.526327604255949,0.526327604255949,0
"43",2350,0.557661663356657,0.557661663356657,0
"44",2400,0.575712977373511,0.575712977373511,0
"45",2450,0.486706518725215,0.486603994564955,-0.000435068897184848
"46",2500,0.436775856988908,0.370712723823042,-0.125219810565686
"47",2550,0.398289204131279,0.398289204131279,0
"48",2600,0.345833935124161,0.345833935124161,0
"49",2650,0.453277864583932,0.453277864583932,0
"50",2700,0.615069928139969,0.615069928139969,0
"51",2750,0.550766155004212,0.550766155004212,0
"52",2800,0.563405258406826,0.563405258406826,0
"53",2850,0.480385913840391,0.480385913840391,0
"54",2900,0.590599391485665,0.590599391485665,0
"55",2950,0.68249085453681,0.68249085453681,0
"56",3000,0.595078291430793,0.595078291430793,0
"57",3050,0.53192832389722,0.502855192632472,-0.0650360471231397
"58",3100,0.496034804359939,0.428513527912752,-0.133099840661032
"59",3150,0.423545463137979,0.338504468804359,-0.177949222461735
"60",3200,0.473594246671144,0.4082195957332,-0.144962862370456
"61",3250,0.620998218982315,0.525314245226444,-0.172505473859112
"62",3300,0.642730730805285,0.635168720377934,-0.0220438729134444
"63",3350,0.705677715541994,0.644878190198251,-0.0982047691375618
"64",3400,0.634712257648317,0.579293507198851,-0.0866787427369701
"65",3450,0.637919243057606,0.637514023972808,-0.00220625386384214
"66",3500,0.494050413317771,0.473639838374117,-0.0502277190221786
"67",3550,0.524706142965324,0.52328161801997,-0.00566269811922052
"68",3600,0.504897892943623,0.504897892943623,0
"69",3650,0.349734531840231,0.349734531840231,0
"70",3700,0.502777135368969,0.502777135368969,0
"71",3750,0.566868258377178,0.566868258377178,0
"72",3800,0.541770706335745,0.541770706335745,0
"73",3850,0.5744887883533,0.5744887883533,0
"74",3900,0.578756524437364,0.578756524437364,0
"75",3950,0.592924960802532,0.592924960802532,0
"76",4000,0.501488062572291,0.501488062572291,0
"77",4050,0.616565548496535,0.616565548496535,0
"78",4100,0.615429697803785,0.615429697803785,0
"79",4150,0.443482768040401,0.443482768040401,0
"80",4200,0.344718851414241,0.298150232205178,-0.17277334405332
"81",4250,0.408371824032787,0.307956093445977,-0.268155504566642
"82",4300,0.33224928564847,0.254532163644011,-0.21344201698289
"83",4350,0.372499013478509,0.248592451179735,-0.277378193724434
"84",4400,0.348858897746221,0.348802884361465,-0.000435661526485346
"85",4450,0.50792277870798,0.50792277870798,0
"86",4500,0.619202414869424,0.619202414869424,0
"87",4550,0.640845982427138,0.640845982427138,0
"88",4600,0.614112665277873,0.614112665277873,0
"89",4650,0.599467426605962,0.599467426605962,0
"90",4700,0.383773165507536,0.383709637374996,-0.000644252849338708
"91",4750,0.465189458471052,0.465189458471052,0
"92",4800,0.383175978032026,0.379223430037221,-0.0480669123678319
"93",4850,0.4447106728222,0.435891981216768,-0.0453123373603662
"94",4900,0.499853235637686,0.499853235637686,0
"95",4950,0.626964700908435,0.626964700908435,0
"96",5000,0.620430804575872,0.620430804575872,0
"97",5050,0.483125990401784,0.462481138620941,-0.0623314662118863
"98",5100,0.3137996008562,0.313727829961805,-0.000569965183986791
"99",5150,0.470506957052526,0.470506957052526,0
"100",5200,0.531593057574341,0.531593057574341,0
"101",5250,0.647578609639272,0.647578609639272,0
"102",5300,0.708129229456378,0.708129229456378,0
"103",5350,0.619920423699089,0.619920423699089,0
"104",5400,0.634613861549492,0.634613861549492,0
"105",5450,0.686786676931065,0.686786676931065,0
"106",5500,0.649897900324191,0.649897900324191,0
"107",5550,0.708004471512703,0.708004471512703,0
"108",5600,0.639641887510596,0.639641887510596,0
"109",5650,0.67884719763789,0.67884719763789,0
"110",5700,0.574752471455092,0.567858978492141,-0.0242648784629377
"111",5750,0.706370001180065,0.706370001180065,0
"112",5800,0.692947882011954,0.692947882011954,0
"113",5850,0.666423857671475,0.658447176896286,-0.0332772632883273
"114",5900,0.579344102624136,0.578653223659725,-0.00600635469083165
"115",5950,0.397065063573523,0.341880762590856,-0.201816952046915
"116",6000,0.432658204724684,0.35736383715024,-0.243412308587831
"117",6050,0.526111025810799,0.438566299482201,-0.241664461859916
"118",6100,0.556919504225614,0.556719638529904,-0.0028615432685246
"119",6150,0.636515420690033,0.636515420690033,0
"120",6200,0.637046129371744,0.637046129371744,0
"121",6250,0.642133929894929,0.635384585247424,-0.025191732761901
"122",6300,0.592817738310647,0.592436959085426,-0.00196835183296219
"123",6350,0.605490216081178,0.605490216081178,0
