"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.863713912869191,0.863713912869191,0
"2",300,0.874305427888865,0.874305427888865,0
"3",350,0.88998172340945,0.88998172340945,0
"4",400,0.889087125105279,0.889087125105279,0
"5",450,0.874649877807192,0.874649877807192,0
"6",500,0.830712710576547,0.823060609718829,-0.0578121354041126
"7",550,0.899818739633241,0.899818739633241,0
"8",600,0.892180964408084,0.892180964408084,0
"9",650,0.886606557366409,0.886606557366409,0
"10",700,0.870613037654258,0.870613037654258,0
"11",750,0.869845571077188,0.869845571077188,0
"12",800,0.887880780648587,0.887880780648587,0
"13",850,0.87534081373849,0.87534081373849,0
"14",900,0.90751555058089,0.90751555058089,0
"15",950,0.896956441367025,0.896956441367025,0
"16",1000,0.874630564021734,0.874630564021734,0
"17",1050,0.869340573179787,0.869340573179787,0
"18",1100,0.870249044576613,0.870249044576613,0
"19",1150,0.909856520367302,0.909856520367302,0
"20",1200,0.902125428131459,0.902125428131459,0
"21",1250,0.881019383471462,0.881019383471462,0
"22",1300,0.884198152424197,0.884198152424197,0
"23",1350,0.864377537058148,0.864377537058148,0
"24",1400,0.825101888526107,0.825101888526107,0
"25",1450,0.8253755400362,0.8253755400362,0
"26",1500,0.820084240019949,0.819734576587115,-0.00434463546559468
"27",1550,0.834798693432246,0.833872034812277,-0.00977948140507627
"28",1600,0.853616455004867,0.853616455004867,0
"29",1650,0.826936301727695,0.823113909855079,-0.0239072882131057
"30",1700,0.863224164207809,0.863224164207809,0
"31",1750,0.864835102173273,0.864835102173273,0
"32",1800,0.879987779660317,0.879698910356824,-0.00276480113263661
"33",1850,0.879789089102452,0.879789089102452,0
"34",1900,0.845124903344171,0.845124903344171,0
"35",1950,0.834718871540456,0.834718871540456,0
"36",2000,0.774563720480682,0.774563720480682,0
"37",2050,0.801998472146041,0.801998472146041,0
"38",2100,0.876676597025332,0.876676597025332,0
"39",2150,0.888127262025213,0.888127262025213,0
"40",2200,0.944633713970027,0.944633713970027,0
"41",2250,0.926892336289868,0.926892336289868,0
"42",2300,0.923900557247408,0.923900557247408,0
"43",2350,0.911471800454105,0.911471800454105,0
"44",2400,0.95856435630581,0.95856435630581,0
"45",2450,0.925603677375878,0.925603677375878,0
"46",2500,0.910518749984518,0.910518749984518,0
"47",2550,0.899336964616194,0.899336964616194,0
"48",2600,0.918408758095468,0.918408758095468,0
"49",2650,0.883700941948083,0.883700941948083,0
"50",2700,0.899201642467352,0.899201642467352,0
"51",2750,0.901963328146361,0.901963328146361,0
"52",2800,0.902296891177005,0.902296891177005,0
"53",2850,0.843124807951796,0.843124807951796,0
"54",2900,0.82186877855265,0.82186877855265,0
"55",2950,0.850291962961753,0.850291962961753,0
"56",3000,0.821840648891286,0.818372796371791,-0.0333042375578925
"57",3050,0.861831089832677,0.861831089832677,0
"58",3100,0.792825557777692,0.792825557777692,0
"59",3150,0.801146725395286,0.801146725395286,0
"60",3200,0.849109251059995,0.849109251059995,0
"61",3250,0.891672081915301,0.891672081915301,0
"62",3300,0.932667476279541,0.932667476279541,0
"63",3350,0.956275339068502,0.956275339068502,0
"64",3400,0.924739152402124,0.924739152402124,0
"65",3450,0.883161401226453,0.883161401226453,0
"66",3500,0.860023756231524,0.860023756231524,0
"67",3550,0.878896159771725,0.878896159771725,0
"68",3600,0.917545747606526,0.917545747606526,0
"69",3650,0.912433893837214,0.912433893837214,0
"70",3700,0.898035478238522,0.898035478238522,0
