"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.685823756373688,0.685823756373688,0
"2",300,0.745831114036854,0.745831114036854,0
"3",350,0.732052499035426,0.732052499035426,0
"4",400,0.827737462826651,0.827737462826651,0
"5",450,0.832336030681142,0.832336030681142,0
"6",500,0.769030054269605,0.769030054269605,0
"7",550,0.75782627168022,0.75782627168022,0
"8",600,0.754958432643154,0.754958432643154,0
"9",650,0.692708557245553,0.692708557245553,0
"10",700,0.677359351633717,0.677359351633717,0
"11",750,0.6714174241887,0.6714174241887,0
"12",800,0.651636515118581,0.651184985032417,-0.00751095257619078
"13",850,0.68089178634633,0.68089178634633,0
"14",900,0.634280750069234,0.634259089398802,-0.000620394792411821
"15",950,0.66973758324177,0.66973758324177,0
"16",1000,0.753170198050643,0.753170198050643,0
"17",1050,0.713550685175785,0.713550685175785,0
"18",1100,0.708658138437292,0.706314751779076,-0.018279268940118
"19",1150,0.76427458643986,0.76427458643986,0
"20",1200,0.713299680368543,0.713299680368543,0
"21",1250,0.721066543374841,0.721066543374841,0
"22",1300,0.715280113072087,0.715280113072087,0
"23",1350,0.752102850578496,0.752102850578496,0
"24",1400,0.687241182073074,0.687241182073074,0
"25",1450,0.756769844583328,0.756769844583328,0
"26",1500,0.787868110791474,0.787868110791474,0
"27",1550,0.805685132461095,0.805685132461095,0
"28",1600,0.779417744465709,0.779417744465709,0
"29",1650,0.808172747365516,0.808172747365516,0
"30",1700,0.784785855986745,0.784785855986745,0
"31",1750,0.772686412969871,0.772686412969871,0
"32",1800,0.750337594144195,0.750337594144195,0
"33",1850,0.744541751398454,0.734426738531497,-0.0497402640606846
"34",1900,0.754149990240013,0.745375492863025,-0.0388649193734382
"35",1950,0.761766248665248,0.761766248665248,0
"36",2000,0.802993156342275,0.802993156342275,0
"37",2050,0.840402295039482,0.840402295039482,0
"38",2100,0.824372637614592,0.824372637614592,0
"39",2150,0.80150978243532,0.80150978243532,0
"40",2200,0.796848670479933,0.796848670479933,0
"41",2250,0.683557437294452,0.683557437294452,0
"42",2300,0.684510266914611,0.684510266914611,0
"43",2350,0.732876561353198,0.732876561353198,0
"44",2400,0.581370671023168,0.553736494180911,-0.176979743192388
"45",2450,0.591882946832786,0.559620425985859,-0.181868517580616
"46",2500,0.550042553446498,0.548770094121869,-0.0295726760415998
"47",2550,0.619938415040104,0.619937026033264,-7.74603569797962e-05
"48",2600,0.541476692243198,0.531764698458176,-0.101137401158319
"49",2650,0.770433873327465,0.770433873327465,0
"50",2700,0.642209789580337,0.642209789580337,0
"51",2750,0.585772456490058,0.550150818623097,-0.201067708618605
"52",2800,0.629363172375913,0.609879925875894,-0.113210846779724
"53",2850,0.603617037318382,0.574057032359641,-0.186468726297199
"54",2900,0.62199687834127,0.602187335976586,-0.140379459238497
"55",2950,0.557848499105169,0.554202095101335,-0.0597425203250719
"56",3000,0.601791951044791,0.601710968507244,-0.0016306933199174
"57",3050,0.544364421944932,0.531321038699815,-0.117975519417687
"58",3100,0.674299899265221,0.674299899265221,0
"59",3150,0.699703614075988,0.692973088788543,-0.041992160041253
