"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.642391943580727,0.642391943580727,0
"2",300,0.56644379331645,0.56644379331645,0
"3",350,0.436491935632059,0.436491935632059,0
"4",400,0.394250929590726,0.394153943104133,-0.000658617058891442
"5",450,0.324955141551564,0.271967303977661,-0.177678592706112
"6",500,0.384900360302708,0.270598382018027,-0.273690903233809
"7",550,0.309015810523904,0.294053575418939,-0.0920748529318719
"8",600,0.508636206601471,0.508636206601471,0
"9",650,0.430977366962831,0.430977366962831,0
"10",700,0.36249363068667,0.362383619404916,-0.00115355650044646
"11",750,0.44024193533781,0.44024193533781,0
"12",800,0.506613758856826,0.45466481207361,-0.123175279400864
"13",850,0.301154781234726,0.294010800648448,-0.0594860105250683
"14",900,0.291797269806927,0.260665423592009,-0.130244417093516
"15",950,0.543374775242195,0.526687015822303,-0.0458707155705804
"16",1000,0.532953022365534,0.518874665121062,-0.0405967445436975
"17",1050,0.478658662519203,0.477331232239528,-0.00728181973001925
"18",1100,0.606796258247471,0.606796258247471,0
"19",1150,0.52652738391534,0.52652738391534,0
"20",1200,0.52796723963949,0.52796723963949,0
"21",1250,0.485177491867848,0.485177491867848,0
"22",1300,0.538655234102419,0.538655234102419,0
"23",1350,0.557216456382529,0.557216456382529,0
"24",1400,0.516520276499722,0.515038494890997,-0.0112005282166349
"25",1450,0.518316027915023,0.518316027915023,0
"26",1500,0.493658496627879,0.493658496627879,0
"27",1550,0.293406426218528,0.279901371151731,-0.0854690089946685
"28",1600,0.442003635588233,0.442003635588233,0
"29",1650,0.456735052692754,0.456735052692754,0
"30",1700,0.508119442682063,0.508119442682063,0
"31",1750,0.501744764964804,0.501744764964804,0
"32",1800,0.48098796805385,0.48098796805385,0
"33",1850,0.599947914913754,0.599947914913754,0
"34",1900,0.669085149560761,0.669085149560761,0
"35",1950,0.670848043385482,0.670848043385482,0
"36",2000,0.598285708213741,0.598285708213741,0
"37",2050,0.511563400305081,0.511563400305081,0
"38",2100,0.543169486926763,0.440755258293887,-0.211366444955478
"39",2150,0.471050117101576,0.390436855443549,-0.207339850270023
"40",2200,0.421198164138419,0.421080515353563,-0.00140806709730032
"41",2250,0.463366154762374,0.463366154762374,0
"42",2300,0.414374157511501,0.408221612700853,-0.0301714586137643
"43",2350,0.300327238912853,0.297582229038671,-0.0290092830575804
"44",2400,0.509617049240576,0.509617049240576,0
"45",2450,0.596491222201654,0.596491222201654,0
"46",2500,0.620226096635659,0.620226096635659,0
"47",2550,0.589181503397706,0.589181503397706,0
"48",2600,0.465963126935426,0.465963126935426,0
"49",2650,0.524494228067662,0.401456801607877,-0.216338665624913
"50",2700,0.467216577341458,0.371614482381924,-0.196005549833953
"51",2750,0.481381342911705,0.444382284398116,-0.11578265203186
"52",2800,0.497474364870213,0.490046881233868,-0.0374587127525972
"53",2850,0.501541958711616,0.501541958711616,0
"54",2900,0.632424526497922,0.632424526497922,0
"55",2950,0.4956229023903,0.4956229023903,0
"56",3000,0.503976198197094,0.503976198197094,0
"57",3050,0.366162232448658,0.339935463631627,-0.135575816436618
"58",3100,0.422876825886236,0.422798320247,-0.00091711482665884
"59",3150,0.482013989359908,0.44927273380673,-0.109005567771078
"60",3200,0.510160152264486,0.500125655832878,-0.0523392398288623
"61",3250,0.629139867824291,0.595301087025995,-0.11143129632609
"62",3300,0.457205633726519,0.42408456646712,-0.133476865309044
"63",3350,0.488564231839776,0.419406389879613,-0.189486955371464
"64",3400,0.418646841482205,0.311216830895238,-0.279977455276509
"65",3450,0.478682985851636,0.318719078140303,-0.357134114273473
"66",3500,0.432033951411144,0.332056600956953,-0.276348782234415
"67",3550,0.47750317264846,0.47750317264846,0
"68",3600,0.528117549497329,0.528117549497329,0
"69",3650,0.591024117715984,0.571596478490109,-0.0554227665062046
"70",3700,0.656608303404982,0.656608303404982,0
"71",3750,0.576266963311508,0.576266963311508,0
"72",3800,0.618876276171344,0.618876276171344,0
"73",3850,0.645056560102284,0.645056560102284,0
"74",3900,0.555965020216199,0.555965020216199,0
"75",3950,0.593638708628673,0.593638708628673,0
"76",4000,0.523749713132054,0.523749713132054,0
"77",4050,0.703467250105116,0.703467250105116,0
"78",4100,0.655870027268063,0.655870027268063,0
"79",4150,0.572425514772061,0.549024835011069,-0.0681553893792339
"80",4200,0.523273251137844,0.514772321556121,-0.0345805269652503
"81",4250,0.378127865331583,0.362924882151286,-0.104700072518319
"82",4300,0.471685687979359,0.394297168174697,-0.256861255746586
"83",4350,0.48305736860647,0.422910700537428,-0.233374076749167
"84",4400,0.485500620476619,0.443224863320795,-0.198039738387638
"85",4450,0.447334204687859,0.446387042982761,-0.0151731898174826
"86",4500,0.610683891277541,0.610683891277541,0
"87",4550,0.642582285520984,0.642582285520984,0
"88",4600,0.596480248479399,0.596480248479399,0
"89",4650,0.62937002335945,0.62937002335945,0
"90",4700,0.694722355245312,0.694722355245312,0
"91",4750,0.718802735516087,0.718802735516087,0
"92",4800,0.743624799504331,0.743624799504331,0
"93",4850,0.729861028071154,0.729861028071154,0
"94",4900,0.695222066064774,0.695222066064774,0
"95",4950,0.580932633181507,0.568812217319016,-0.0486989839239611
"96",5000,0.642496705833185,0.642496705833185,0
"97",5050,0.537199023514312,0.537199023514312,0
"98",5100,0.459272405084072,0.416218466290579,-0.194004006009788
"99",5150,0.498413823549774,0.498337625372341,-0.00112677225501723
"100",5200,0.561118587553548,0.561118587553548,0
"101",5250,0.716350956950246,0.706817677005033,-0.0396972456926052
"102",5300,0.687394753708624,0.68735219031105,-0.000362771333143553
"103",5350,0.672569032192082,0.672569032192082,0
"104",5400,0.454822167289495,0.454685502551594,-0.00138590502582208
"105",5450,0.416031389205688,0.400476374015019,-0.111508520281117
"106",5500,0.483971055756156,0.483405058517265,-0.00888829141186052
"107",5550,0.592415174819487,0.588188075602783,-0.0316294319810876
"108",5600,0.679857950371454,0.679857950371454,0
"109",5650,0.684028112354394,0.684028112354394,0
"110",5700,0.723479037032497,0.723479037032497,0
"111",5750,0.761909175040992,0.761909175040992,0
"112",5800,0.610760338306846,0.608189379513175,-0.0194710672790514
"113",5850,0.684273382613054,0.684273382613054,0
"114",5900,0.44636244975653,0.434612511634987,-0.100520858728489
"115",5950,0.679236755415715,0.667074482452615,-0.0491699991334515
"116",6000,0.703964540474831,0.683532420933581,-0.0679695812257955
"117",6050,0.654717977222539,0.639337053254773,-0.0621330455416632
"118",6100,0.62657088978152,0.62657088978152,0
"119",6150,0.53839907281373,0.491556368962717,-0.219571342389569
"120",6200,0.502516145581786,0.446596231395443,-0.230316010980704
"121",6250,0.47489824042365,0.447788894912679,-0.157919668111322
"122",6300,0.459999838552208,0.45913849216688,-0.0133883991350434
"123",6350,0.64266342049826,0.64266342049826,0
"124",6400,0.727288434443507,0.727288434443507,0
"125",6450,0.681194347778049,0.681194347778049,0
"126",6500,0.663147930892732,0.648356337896412,-0.0703062600944448
