"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.843370084963631,0.843370084963631,0
"2",300,0.853933051243134,0.853933051243134,0
"3",350,0.833414267809565,0.833414267809565,0
"4",400,0.805687097563091,0.805687097563091,0
"5",450,0.65425240896992,0.654246228329133,-0.000160723500718332
"6",500,0.747916494027464,0.724418657777942,-0.0783697255056123
"7",550,0.756102712018985,0.741711917326372,-0.0614317227611508
"8",600,0.717124519061371,0.717124519061371,0
"9",650,0.774004809029912,0.774004809029912,0
"10",700,0.722539211800409,0.722539211800409,0
"11",750,0.537171507625948,0.512888017964346,-0.159497343219261
"12",800,0.550123237988438,0.520626151277256,-0.17759321224589
"13",850,0.600996028949865,0.576486975339605,-0.169750018350982
"14",900,0.611768704777309,0.589033174344666,-0.165099900536259
"15",950,0.596619938782301,0.586384849282093,-0.109382337628789
"16",1000,0.775252031090297,0.736903291195464,-0.155697377781509
"17",1050,0.767686871911739,0.74180230763532,-0.108316042512785
"18",1100,0.545874924968576,0.543308303222959,-0.0487655774506967
"19",1150,0.696720486162788,0.696182183175411,-0.00892670274702551
"20",1200,0.758877644576482,0.758877644576482,0
"21",1250,0.825413833734917,0.825413833734917,0
"22",1300,0.831347800873886,0.831347800873886,0
"23",1350,0.837302455924802,0.837302455924802,0
"24",1400,0.848378958183273,0.848378958183273,0
"25",1450,0.841454517655631,0.841454517655631,0
"26",1500,0.77845053493221,0.77845053493221,0
"27",1550,0.793733047828869,0.793733047828869,0
"28",1600,0.777673936097219,0.773439658403369,-0.0275712257537983
"29",1650,0.574519028754467,0.573872480764167,-0.0152317238918291
"30",1700,0.744621309449898,0.744621309449898,0
"31",1750,0.800883220726356,0.800883220726356,0
"32",1800,0.85573070293261,0.85573070293261,0
"33",1850,0.865260173482138,0.865260173482138,0
"34",1900,0.879871633307372,0.879871633307372,0
"35",1950,0.779002476562574,0.779002476562574,0
"36",2000,0.782963094230181,0.782963094230181,0
"37",2050,0.835038111979355,0.835038111979355,0
"38",2100,0.808754497563924,0.808754497563924,0
"39",2150,0.836721707077838,0.836721707077838,0
"40",2200,0.825304380403442,0.825304380403442,0
"41",2250,0.799464467339427,0.799464467339427,0
"42",2300,0.804499481667135,0.804499481667135,0
"43",2350,0.802463366558492,0.802463366558492,0
"44",2400,0.751962085740893,0.751962085740893,0
"45",2450,0.847889721214965,0.847889721214965,0
"46",2500,0.856033589012015,0.856033589012015,0
"47",2550,0.86573274592848,0.86573274592848,0
"48",2600,0.78250861315303,0.78250861315303,0
"49",2650,0.802110630359596,0.798190952163821,-0.0212193441509092
"50",2700,0.802564902035297,0.78670857056884,-0.0650299605852032
"51",2750,0.856197462259446,0.856197462259446,0
"52",2800,0.806741661153346,0.806741661153346,0
"53",2850,0.695021132191804,0.694959083660203,-0.00151134980592315
"54",2900,0.757957983273176,0.757957983273176,0
"55",2950,0.836586733622037,0.836586733622037,0
"56",3000,0.840456122462029,0.840456122462029,0
"57",3050,0.84961220427699,0.84961220427699,0
"58",3100,0.8712684961581,0.8712684961581,0
"59",3150,0.879154199587179,0.879154199587179,0
"60",3200,0.815249242645665,0.813936766712189,-0.0149865739733556
"61",3250,0.835782254247363,0.835782254247363,0
"62",3300,0.838159396428482,0.838159396428482,0
"63",3350,0.883416019741065,0.883416019741065,0
"64",3400,0.802597648897412,0.802597648897412,0
"65",3450,0.823449135213992,0.823449135213992,0
"66",3500,0.852635374765121,0.852635374765121,0
"67",3550,0.825520812005497,0.825520812005497,0
"68",3600,0.860288505986141,0.860288505986141,0
"69",3650,0.79778469802878,0.766539654602877,-0.133853794470402
"70",3700,0.821786871037162,0.797939935305664,-0.103023264677676
"71",3750,0.891732899023363,0.875163157976238,-0.0704019320971292
"72",3800,0.838347469249007,0.838347469249007,0
"73",3850,0.807354922697899,0.807354922697899,0
"74",3900,0.783488178925577,0.78210999576143,-0.0144080231489785
"75",3950,0.751190104711756,0.734295253667699,-0.0872899439022581
"76",4000,0.811337642601319,0.811337642601319,0
"77",4050,0.855924396557348,0.855924396557348,0
"78",4100,0.85773130907849,0.85773130907849,0
"79",4150,0.849921795173805,0.849921795173805,0
"80",4200,0.854764113065573,0.854764113065573,0
"81",4250,0.826095868436567,0.826095868436567,0
