"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.524058575200611,0.523648227815177,-0.0031586689145613
"2",300,0.678094382682504,0.678094382682504,0
"3",350,0.538935817111001,0.538935817111001,0
"4",400,0.483024893539641,0.483021036439046,-0.000146244134038001
"5",450,0.539833540703023,0.539833540703023,0
"6",500,0.566760637385606,0.566760637385606,0
"7",550,0.468289897156177,0.468236561609016,-0.000927035047067925
"8",600,0.611534289221582,0.611534289221582,0
"9",650,0.561847620896669,0.561847620896669,0
"10",700,0.434289155289635,0.36105329243921,-0.226584397569328
"11",750,0.444474716973908,0.362586715053835,-0.257020360342105
"12",800,0.479841309798733,0.40248373029521,-0.261206072683231
"13",850,0.494388711982623,0.423983127469316,-0.245510891306199
"14",900,0.540858035875499,0.519370420626408,-0.111384462764623
"15",950,0.641566326215224,0.641566326215224,0
"16",1000,0.530923901178722,0.530911312930838,-0.000300532872064666
"17",1050,0.597917713388375,0.597917713388375,0
"18",1100,0.555653339796505,0.555635649273924,-0.000405713976248816
"19",1150,0.471614356671268,0.451725060464911,-0.135162386235777
"20",1200,0.473197621934769,0.445873029598309,-0.158111820271246
"21",1250,0.422569689359252,0.400033481548952,-0.135431265136011
"22",1300,0.501402982100889,0.409493519448367,-0.289302485947231
"23",1350,0.495312303500087,0.399125011432848,-0.293273389619559
"24",1400,0.447817971687732,0.41518621971525,-0.167328153156568
"25",1450,0.458980357389244,0.444705313378144,-0.112655210785862
"26",1500,0.481676395798942,0.454910407482438,-0.136357739056318
"27",1550,0.531038558423831,0.471149489138507,-0.191418007162449
"28",1600,0.579728567352004,0.575099143267129,-0.0313649592979497
"29",1650,0.575585163394496,0.575585163394496,0
"30",1700,0.469140086347165,0.444845728125667,-0.148718378619778
"31",1750,0.471080476699339,0.419454276921352,-0.214330312454362
"32",1800,0.485026571437156,0.420876344894479,-0.241019688266124
"33",1850,0.54125600793897,0.439448180443757,-0.31596213018358
"34",1900,0.54777403665094,0.426720287319956,-0.343446721624198
"35",1950,0.544924144778639,0.491030876596889,-0.165101536840364
"36",2000,0.508455045100448,0.47768239005191,-0.108170231269788
"37",2050,0.550187741461596,0.549751595071347,-0.00384280029970263
"38",2100,0.506573309960194,0.491824212963314,-0.0710739559197083
"39",2150,0.560239469814741,0.560239469814741,0
"40",2200,0.660335361641431,0.660335361641431,0
"41",2250,0.700985847301214,0.700985847301214,0
"42",2300,0.669902025080819,0.669902025080819,0
"43",2350,0.664448804333527,0.664448804333527,0
"44",2400,0.638877066890994,0.638877066890994,0
"45",2450,0.483784615809456,0.483686046190243,-0.00141675697940901
"46",2500,0.414432857979083,0.403617182412802,-0.0919614327396705
"47",2550,0.402873071430717,0.38526567855018,-0.117034954013487
"48",2600,0.504741517316867,0.504734296273333,-0.000149949347146716
"49",2650,0.447789668820894,0.412948558743925,-0.139511177472992
"50",2700,0.459818372877032,0.459680645021089,-0.0018753245678584
"51",2750,0.605275507512679,0.605149888274723,-0.00158870870150141
"52",2800,0.696903119097862,0.696903119097862,0
"53",2850,0.703076974338453,0.703076974338453,0
"54",2900,0.680110813171861,0.680110813171861,0
"55",2950,0.696174116103301,0.696174116103301,0
"56",3000,0.583722779094459,0.583722779094459,0
"57",3050,0.584024219755454,0.584024219755454,0
"58",3100,0.604142558664178,0.604142558664178,0
"59",3150,0.61830236603183,0.61830236603183,0
"60",3200,0.572866078572516,0.572866078572516,0
"61",3250,0.677332348089819,0.677332348089819,0
"62",3300,0.614681971021172,0.614681971021172,0
"63",3350,0.684655295011937,0.684655295011937,0
"64",3400,0.69794665052567,0.666683982762414,-0.0984905354509289
"65",3450,0.661225011107537,0.661225011107537,0
"66",3500,0.600113738916693,0.600113738916693,0
"67",3550,0.673879741042412,0.673879741042412,0
"68",3600,0.684354411609636,0.684307469768103,-0.000933744058079673
"69",3650,0.651784954558189,0.651784954558189,0
"70",3700,0.714883187675717,0.668980542928076,-0.133541462948908
"71",3750,0.581624199693123,0.581624199693123,0
"72",3800,0.49367652297659,0.436221177006151,-0.210069522708907
"73",3850,0.565053466947708,0.538030771704449,-0.124447783584576
"74",3900,0.454969853371051,0.450657913567265,-0.05834877932345
"75",3950,0.576968696536244,0.576965266329893,-0.000113889233165529
"76",4000,0.507990156245972,0.470186071839196,-0.192185324811476
"77",4050,0.542784157743634,0.475622923870007,-0.261489574483784
"78",4100,0.517429386168801,0.457905793335201,-0.240888599074845
"79",4150,0.490314542822207,0.455677779794792,-0.180856708044329
"80",4200,0.431133381731215,0.425949059772009,-0.0624195402972742
"81",4250,0.693504752513657,0.693504752513657,0
"82",4300,0.67354466945041,0.67354466945041,0
"83",4350,0.484295501968049,0.484023811567861,-0.004354442830855
"84",4400,0.68766569802229,0.627282120467355,-0.167914840533603
"85",4450,0.501980964391411,0.476173869596853,-0.15864429828807
"86",4500,0.605878236926569,0.581507505167134,-0.114741085642291
"87",4550,0.473609783903133,0.456289318329465,-0.126431367009713
"88",4600,0.529827216219508,0.482972418808335,-0.217768692790845
"89",4650,0.536675520116929,0.469191603432197,-0.260499380796906
"90",4700,0.570597514421103,0.494440431472421,-0.284772878208103
"91",4750,0.549616722482308,0.48370523074961,-0.26093953761547
"92",4800,0.496729972549517,0.477091183187014,-0.13796446306129
"93",4850,0.616678359679969,0.616678359679969,0
"94",4900,0.687932826968275,0.687932826968275,0
"95",4950,0.791565902630959,0.791565902630959,0
"96",5000,0.68979087105448,0.68979087105448,0
"97",5050,0.675085338636279,0.675085338636279,0
"98",5100,0.575938528322076,0.575938528322076,0
"99",5150,0.476132510999351,0.447790871109283,-0.161651262799409
"100",5200,0.517062932903173,0.4853020020785,-0.152294938359029
"101",5250,0.530697115776314,0.513892090386072,-0.0885950523918541
"102",5300,0.639753461873294,0.639753461873294,0
"103",5350,0.560321793310906,0.560321793310906,0
"104",5400,0.515097030263182,0.514890709178286,-0.003682426927081
"105",5450,0.729267541901991,0.729267541901991,0
"106",5500,0.706468426863752,0.706468426863752,0
"107",5550,0.745023787505688,0.745023787505688,0
"108",5600,0.736574004141507,0.736574004141507,0
"109",5650,0.701311128404303,0.701311128404303,0
"110",5700,0.534493994968429,0.503028421250433,-0.177808342314828
"111",5750,0.624407173749183,0.624407173749183,0
"112",5800,0.649582904368948,0.649582904368948,0
"113",5850,0.731674600659469,0.731674600659469,0
"114",5900,0.714812024722543,0.714812024722543,0
"115",5950,0.77165993977776,0.77165993977776,0
"116",6000,0.757474489991324,0.755382581649176,-0.0175723242587157
"117",6050,0.748343758210425,0.734101171494221,-0.0720548956642834
"118",6100,0.68945433548296,0.644522942574843,-0.164446283862051
"119",6150,0.627467233279131,0.542940107882836,-0.314519098183263
"120",6200,0.679243476881985,0.581534400387372,-0.350312489916693
"121",6250,0.648694848832718,0.575887449589314,-0.296994842883942
"122",6300,0.636344355682184,0.589340561981335,-0.239995147189858
"123",6350,0.596676757173891,0.579176926408253,-0.143285034257233
"124",6400,0.635433467948511,0.635433467948511,0
"125",6450,0.70883873113716,0.70883873113716,0
"126",6500,0.6849253721033,0.6849253721033,0
"127",6550,0.638422474320951,0.638422474320951,0
"128",6600,0.732434024180299,0.732434024180299,0
"129",6650,0.77743291858988,0.77743291858988,0
"130",6700,0.758682800888078,0.758682800888078,0
"131",6750,0.855908251822436,0.855908251822436,0
"132",6800,0.788589199102967,0.788589199102967,0
"133",6850,0.818094135910782,0.818094135910782,0
"134",6900,0.754894332162923,0.754894332162923,0
"135",6950,0.572177066688576,0.564003713404433,-0.0954044237059519
"136",7000,0.595863958343897,0.584923188524724,-0.113237265241934
"137",7050,0.66144080894627,0.639199445520311,-0.125349066933457
