"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.300444881918699,0.280783626579829,-0.105196009661545
"2",300,0.297182554970338,0.269917537054618,-0.123160043178506
"3",350,0.399338847415394,0.239541243672107,-0.319496959799136
"4",400,0.453525147379288,0.290078740915176,-0.348610207192875
"5",450,0.399528324159837,0.273206986091803,-0.290102908831151
"6",500,0.454619684101856,0.297273693155442,-0.342456269265699
"7",550,0.331584960573074,0.303299484724586,-0.133443627976509
"8",600,0.451447147400605,0.451434027218437,-0.000186660039426361
"9",650,0.482143813084757,0.482143813084757,0
"10",700,0.318329196855107,0.312373937668877,-0.0547170160838533
"11",750,0.44916633061539,0.44916633061539,0
"12",800,0.532500588368503,0.532500588368503,0
"13",850,0.536832503479089,0.533344311826275,-0.0153649676326985
"14",900,0.547540948140229,0.547540948140229,0
"15",950,0.511139361084236,0.511139361084236,0
"16",1000,0.420588803536867,0.420586937074133,-6.76710222565284e-05
"17",1050,0.373683255440527,0.291106513199571,-0.234225783611258
"18",1100,0.337381323809616,0.320775722777467,-0.103057555898646
"19",1150,0.425188552269935,0.425138979635116,-0.000657209011267073
"20",1200,0.505309190996038,0.505309190996038,0
"21",1250,0.440561603403029,0.439208510812775,-0.0115267949543266
"22",1300,0.470197944567379,0.405652756326726,-0.171112350948827
"23",1350,0.460265019112146,0.378127742671212,-0.185930885281995
"24",1400,0.329129921213899,0.249001118481631,-0.208882041845295
"25",1450,0.356567306400949,0.268833916215651,-0.234169740302618
"26",1500,0.344482785687919,0.296127960716682,-0.175743690577546
"27",1550,0.424429764458313,0.42433161811316,-0.000709263462844467
"28",1600,0.322064329842677,0.296685978712428,-0.124298135697513
"29",1650,0.500734657579096,0.496465340519834,-0.0225512540855876
"30",1700,0.49364836284898,0.482129720788457,-0.0383442053641389
"31",1750,0.398997204803769,0.387409340437882,-0.0549594458794588
"32",1800,0.340129952149704,0.320021098160707,-0.113769066270555
"33",1850,0.315932412682271,0.292928703746945,-0.117035430823978
"34",1900,0.389282345424507,0.325444284191004,-0.213482364819343
"35",1950,0.330849508549213,0.322740336135495,-0.0681991216605786
"36",2000,0.3867392332505,0.386621442760393,-0.00104131902029287
"37",2050,0.300178812276107,0.281280876285945,-0.103057155417536
"38",2100,0.31950076221943,0.301469862339724,-0.104490245977622
"39",2150,0.483155402423941,0.483155402423941,0
"40",2200,0.474277555245106,0.474277555245106,0
"41",2250,0.540932928654516,0.540932928654516,0
"42",2300,0.506798196278643,0.506798196278643,0
"43",2350,0.390717829241845,0.390538419734595,-0.00207071210147708
"44",2400,0.342198907050287,0.322675934103198,-0.112918823489421
"45",2450,0.393732558918735,0.335476815103103,-0.179231250136509
"46",2500,0.436161029239562,0.333228887303799,-0.279480044684138
"47",2550,0.529658968068979,0.366405898307773,-0.379384834574557
"48",2600,0.524741377785785,0.359467093530085,-0.353343873329418
"49",2650,0.447553327829118,0.353148856363509,-0.274900534765356
"50",2700,0.399213032996078,0.360292683619463,-0.171718096835156
"51",2750,0.491473480423017,0.491473480423017,0
"52",2800,0.591508889861565,0.591508889861565,0
"53",2850,0.554006062570277,0.554006062570277,0
"54",2900,0.538559421466463,0.538559421466463,0
"55",2950,0.413142911306461,0.380378229534991,-0.128175309779342
"56",3000,0.467066194007062,0.467066194007062,0
"57",3050,0.355062573312279,0.318077655468588,-0.15748120711193
"58",3100,0.335606157738471,0.334627497148002,-0.00979027772747913
"59",3150,0.333321714065928,0.307864406668526,-0.126822462624324
"60",3200,0.327213630435809,0.297195208704483,-0.136071773398164
"61",3250,0.435407484141621,0.336544058606556,-0.276218112056596
"62",3300,0.347506028526344,0.312149096939046,-0.152322864437799
"63",3350,0.51622950870565,0.465218731059441,-0.145416670885829
"64",3400,0.390891936938388,0.381996056866653,-0.0797631019723199
"65",3450,0.502221747648382,0.494892090836284,-0.0388439657134433
"66",3500,0.584424649161982,0.478247959238743,-0.204468615778508
"67",3550,0.515173572545904,0.515173572545904,0
"68",3600,0.353456654697715,0.338633081662412,-0.0997038224500554
"69",3650,0.495911960513498,0.495911960513498,0
"70",3700,0.57656600863211,0.57656600863211,0
"71",3750,0.416223427924177,0.415976773738635,-0.00312994871766981
