"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.300171695068118,0.14907537977225,-0.260506693981479
"2",300,0.222787968649019,0.175136718809209,-0.13698183926341
"3",350,0.250258261483179,0.17056868500902,-0.182969864322636
"4",400,0.288490709810041,0.288047720644489,-0.00298460495447743
"5",450,0.464889206891153,0.464889206891153,0
"6",500,0.455413055975177,0.455413055975177,0
"7",550,0.466838795564326,0.466838795564326,0
"8",600,0.478212210044152,0.478212210044152,0
"9",650,0.476622053497835,0.476622053497835,0
"10",700,0.304461215397509,0.304121722010072,-0.00231783191645865
"11",750,0.463753246405189,0.463753246405189,0
"12",800,0.645311894305686,0.645311894305686,0
"13",850,0.594962590618451,0.594962590618451,0
"14",900,0.71326074744537,0.71326074744537,0
"15",950,0.715009052681038,0.715009052681038,0
"16",1000,0.628979912731628,0.628979912731628,0
"17",1050,0.647325931906958,0.647325931906958,0
"18",1100,0.552738982091833,0.552738982091833,0
"19",1150,0.519904184511249,0.519904184511249,0
"20",1200,0.315192819422959,0.255923855675406,-0.183804393011919
"21",1250,0.419439711767041,0.419439711767041,0
"22",1300,0.296683792987099,0.287710389244236,-0.0681491366929068
"23",1350,0.300712170923883,0.28895828343435,-0.0802294323545927
"24",1400,0.446390735833318,0.436540746759119,-0.0437812164136467
"25",1450,0.497205186077573,0.497069558105684,-0.000886146812046389
"26",1500,0.435608864977575,0.435608864977575,0
"27",1550,0.409538635248374,0.377154987891986,-0.103160019023484
"28",1600,0.394549461413996,0.35139724029852,-0.11047478429891
"29",1650,0.387941852489468,0.37535086993579,-0.0465224155067483
"30",1700,0.589571674566065,0.589571674566065,0
"31",1750,0.626020509870176,0.626020509870176,0
"32",1800,0.645909371577916,0.645909371577916,0
"33",1850,0.543796709564384,0.543796709564384,0
"34",1900,0.445366307500434,0.445366307500434,0
"35",1950,0.573216138769688,0.573216138769688,0
"36",2000,0.646540482181045,0.646540482181045,0
"37",2050,0.647817987807819,0.647817987807819,0
"38",2100,0.563330933468603,0.563330933468603,0
"39",2150,0.48373109562614,0.48373109562614,0
"40",2200,0.338896099847044,0.33208648674342,-0.0621875974237696
"41",2250,0.388714193732224,0.308760896987027,-0.236075911263223
"42",2300,0.350099954622884,0.308590043693629,-0.165063169421528
"43",2350,0.470889592329806,0.470889592329806,0
"44",2400,0.58958736142164,0.58958736142164,0
"45",2450,0.606133160841442,0.606133160841442,0
"46",2500,0.415389230361795,0.415389230361795,0
"47",2550,0.289419964325855,0.26524433372375,-0.114574433837962
"48",2600,0.417647549572646,0.314497483097269,-0.24188412279757
"49",2650,0.601178952287671,0.50535561843284,-0.20453683497311
"50",2700,0.484817944964334,0.434384510267246,-0.13203256184982
"51",2750,0.59522953294236,0.56879256367206,-0.0742198191642646
"52",2800,0.461231002484654,0.419877620069428,-0.135970234559904
"53",2850,0.435054422160976,0.372330649711449,-0.16002903262686
"54",2900,0.400097798841907,0.320561087670339,-0.227220692925811
"55",2950,0.413778557569237,0.293317727882708,-0.291819936234055
"56",3000,0.375340074524172,0.300222767754056,-0.225181848666019
"57",3050,0.390770463608497,0.309625498763462,-0.238326972095584
"58",3100,0.355028774132931,0.300082155948332,-0.189568925018206
"59",3150,0.308647066042227,0.29239611617686,-0.0971104891947364
"60",3200,0.501248221921879,0.501248221921879,0
"61",3250,0.549326039729531,0.549326039729531,0
"62",3300,0.481317970844549,0.481317970844549,0
"63",3350,0.578972647486569,0.578972647486569,0
"64",3400,0.606046394362302,0.606046394362302,0
"65",3450,0.549532144183277,0.549532144183277,0
"66",3500,0.572777581959385,0.572777581959385,0
"67",3550,0.556835352898358,0.556835352898358,0
"68",3600,0.562347506203892,0.562347506203892,0
"69",3650,0.56886478135484,0.56886478135484,0
"70",3700,0.399606320328993,0.399606320328993,0
"71",3750,0.330112295080547,0.258287432056768,-0.205468311277591
"72",3800,0.432145593012044,0.299392038559807,-0.311605813685402
"73",3850,0.354076250521567,0.325815361807522,-0.138118021168488
"74",3900,0.488272512041676,0.446564120137555,-0.114510337148009
"75",3950,0.470849908334672,0.469108792296937,-0.00992253657958815
"76",4000,0.414483124850687,0.356720445352187,-0.178173132005643
"77",4050,0.393502397202671,0.393392545408302,-0.00117552488239421
"78",4100,0.478099487440198,0.478099487440198,0
"79",4150,0.498164142643809,0.498164142643809,0
"80",4200,0.565854244363118,0.565854244363118,0
"81",4250,0.605042284709032,0.605042284709032,0
"82",4300,0.516738955154306,0.516738955154306,0
"83",4350,0.590999184658744,0.590999184658744,0
"84",4400,0.563603181149516,0.563603181149516,0
"85",4450,0.588765551921204,0.588765551921204,0
"86",4500,0.58339570609348,0.58339570609348,0
"87",4550,0.59361536470028,0.59361536470028,0
"88",4600,0.606182463427411,0.606182463427411,0
"89",4650,0.648342822881063,0.648342822881063,0
"90",4700,0.62245419016969,0.62245419016969,0
"91",4750,0.519157284172932,0.519157284172932,0
"92",4800,0.378410353719971,0.348844211248535,-0.146256853873667
"93",4850,0.418557189340554,0.331635093155303,-0.218178515510345
"94",4900,0.345633997782774,0.321426120613773,-0.126432099032245
"95",4950,0.454303483715486,0.364430038129799,-0.204743901158846
"96",5000,0.38795520087204,0.387887161668294,-0.000396318397625502
"97",5050,0.265913013369228,0.263044200818084,-0.0258675467157596
"98",5100,0.395725627893907,0.387687550202343,-0.0287225830900124
"99",5150,0.566378550370574,0.489227506510378,-0.166869014261011
"100",5200,0.609956467039002,0.53970389465288,-0.164514168458701
"101",5250,0.559346138348797,0.461144966984222,-0.202326267589869
"102",5300,0.36346866634352,0.322358500823833,-0.167669496001667
"103",5350,0.371303261488889,0.315286129236674,-0.195978303395904
"104",5400,0.56771350628866,0.56771350628866,0
"105",5450,0.572620575894522,0.572620575894522,0
"106",5500,0.656466770922243,0.656466770922243,0
"107",5550,0.67145296861074,0.67145296861074,0
"108",5600,0.601628662335073,0.600580430634193,-0.00870435898057473
"109",5650,0.593197321189507,0.593197321189507,0
"110",5700,0.362946186595481,0.33309506000206,-0.143748984315245
"111",5750,0.490867706077425,0.490867706077425,0
"112",5800,0.573427651500957,0.573427651500957,0
"113",5850,0.643028884157731,0.643028884157731,0
"114",5900,0.717550560893506,0.717550560893506,0
"115",5950,0.646953977599071,0.646953977599071,0
"116",6000,0.697366978733075,0.697366978733075,0
"117",6050,0.705468630200061,0.705468630200061,0
"118",6100,0.614922356934489,0.614922356934489,0
"119",6150,0.688571985092927,0.688571985092927,0
"120",6200,0.715805121525755,0.622663957947703,-0.17783616497816
"121",6250,0.628759235542634,0.547904519478046,-0.16982611991438
"122",6300,0.558625719658971,0.553194106734489,-0.0275531224947157
