"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.561897193651978,0.561897193651978,0
"2",300,0.377232804383066,0.376721482668115,-0.00575512852579073
"3",350,0.422290105235319,0.422154061559184,-0.00170977731361633
"4",400,0.38745049107424,0.384324985741011,-0.0409941192498227
"5",450,0.420728265446133,0.391579006759421,-0.153624116195833
"6",500,0.565319168271182,0.565319168271182,0
"7",550,0.610489550728312,0.610489550728312,0
"8",600,0.479990584406462,0.479861236416827,-0.00154397441091428
"9",650,0.560610661003642,0.560610661003642,0
"10",700,0.63286238130319,0.63286238130319,0
"11",750,0.577196878052427,0.577195025570266,-8.07619475764979e-05
"12",800,0.688035686755957,0.688035686755957,0
"13",850,0.726838164633535,0.726838164633535,0
"14",900,0.711456420052002,0.711456420052002,0
"15",950,0.680048899052487,0.680048899052487,0
"16",1000,0.601548421153338,0.601548421153338,0
"17",1050,0.504852029822174,0.504852029822174,0
"18",1100,0.422217764301142,0.374419657494352,-0.194993031395908
"19",1150,0.539071637327646,0.484798056211609,-0.180039532708083
"20",1200,0.604876038001528,0.558782893675401,-0.159266379026743
"21",1250,0.609642766690117,0.58246471368237,-0.113901596975793
"22",1300,0.525367291014392,0.492322050689987,-0.147599741885567
"23",1350,0.459039558463199,0.416332327858538,-0.185515353590328
"24",1400,0.458649991376593,0.406990269721175,-0.191407962314956
"25",1450,0.445400036799489,0.416415797310696,-0.157823721919378
"26",1500,0.453234195793242,0.411292016275243,-0.190290303562755
"27",1550,0.560987696182695,0.560987696182695,0
"28",1600,0.485552592223447,0.485247001316149,-0.00467568334842063
"29",1650,0.478975910696152,0.454533317135536,-0.150816858644373
"30",1700,0.478605408545435,0.453295402729403,-0.153371425268189
"31",1750,0.497659595844489,0.438850293989619,-0.234628748831286
"32",1800,0.491728295390301,0.458574621042591,-0.177365327838048
"33",1850,0.541510400965189,0.52314571394407,-0.0957938713287618
"34",1900,0.599520039022818,0.59936577359715,-0.00204804624307356
"35",1950,0.747899025176733,0.747899025176733,0
"36",2000,0.766013703039522,0.766013703039522,0
"37",2050,0.66902682938445,0.66902682938445,0
"38",2100,0.667284041556089,0.667284041556089,0
"39",2150,0.610908816983287,0.610908816983287,0
"40",2200,0.616698752631463,0.616698752631463,0
"41",2250,0.656583062742526,0.656583062742526,0
"42",2300,0.663090944141723,0.663090944141723,0
"43",2350,0.697858991233843,0.697858991233843,0
"44",2400,0.654123821617864,0.654123821617864,0
"45",2450,0.462067426480679,0.461927342098008,-0.0021426450690457
"46",2500,0.421320213545793,0.420276668818207,-0.0154249630453215
"47",2550,0.497913881038869,0.494316882754825,-0.0308697327765665
"48",2600,0.66765416053934,0.66765416053934,0
"49",2650,0.602882010893555,0.600429199532433,-0.0202324113556122
"50",2700,0.634056953695328,0.585110204426617,-0.149813300474875
"51",2750,0.593670992980181,0.577917760594853,-0.0671509834583623
"52",2800,0.608088946568631,0.607319345061622,-0.00688185699480841
"53",2850,0.458195175980339,0.443408326612302,-0.114754918228959
"54",2900,0.495159888924405,0.473920876356026,-0.143163601082793
"55",2950,0.471071773174294,0.444062592297114,-0.157034889798059
"56",3000,0.470909834236415,0.453080085429113,-0.127985278168219
"57",3050,0.457971171012092,0.443979499699768,-0.11165148652323
"58",3100,0.560448046307067,0.560448046307067,0
"59",3150,0.640090143054305,0.640090143054305,0
"60",3200,0.650748441393242,0.650748441393242,0
"61",3250,0.66330838112308,0.66330838112308,0
"62",3300,0.586546256128444,0.586546256128444,0
"63",3350,0.469854898060058,0.430376390284545,-0.188390609586714
"64",3400,0.434728578092624,0.414148857334672,-0.131662771046054
"65",3450,0.44887042335483,0.404062149817875,-0.195360868393513
"66",3500,0.603842970104207,0.603842970104207,0
"67",3550,0.624439604254136,0.624439604254136,0
"68",3600,0.691879473354129,0.691879473354129,0
"69",3650,0.725773537468729,0.725773537468729,0
"70",3700,0.655421701982966,0.631676410448723,-0.0810811371060329
"71",3750,0.742196460381352,0.68797809369728,-0.146567830464679
"72",3800,0.66570066223664,0.657127545792819,-0.0447000547593153
"73",3850,0.659143617871992,0.659143617871992,0
"74",3900,0.570767851461834,0.570767851461834,0
"75",3950,0.47205991807853,0.465252759453814,-0.0775486491673793
"76",4000,0.5893041241972,0.5893041241972,0
"77",4050,0.467780747579071,0.442535609633312,-0.151157753140501
"78",4100,0.602623560688343,0.602623560688343,0
"79",4150,0.659739589981072,0.659739589981072,0
"80",4200,0.739039527274199,0.739039527274199,0
"81",4250,0.742143199471794,0.742143199471794,0
"82",4300,0.750287313151099,0.750287313151099,0
"83",4350,0.52536560367934,0.52536560367934,0
"84",4400,0.601554194249726,0.601554194249726,0
"85",4450,0.525028524453972,0.525011687644524,-0.0002424497953332
"86",4500,0.472805234918748,0.451142220999389,-0.14119635838914
"87",4550,0.507513822709091,0.477138114738477,-0.172795325080193
"88",4600,0.516286663651222,0.477003543751523,-0.197424708521458
"89",4650,0.51969393027877,0.477685153434941,-0.204590856665007
"90",4700,0.532498639276478,0.502228235308951,-0.176817313471326
"91",4750,0.566657912000304,0.543705632439694,-0.140821590796812
"92",4800,0.563415891660233,0.545398199202765,-0.111145942452716
"93",4850,0.546637883673246,0.53264060496826,-0.0994681468650152
"94",4900,0.533454803758013,0.532810677280144,-0.0127124211052337
"95",4950,0.523839400610559,0.505477440349236,-0.137128796161769
"96",5000,0.530477957781892,0.492748258989331,-0.196376135904433
"97",5050,0.541211384783739,0.488768027658254,-0.232349192947594
"98",5100,0.576558967279436,0.567454891432783,-0.0625008693800384
"99",5150,0.685003225280244,0.664632149211767,-0.100085919368557
"100",5200,0.749079120351924,0.749079120351924,0
"101",5250,0.747212474330943,0.747212474330943,0
"102",5300,0.62570497311462,0.62570497311462,0
"103",5350,0.527249338367531,0.521427818464143,-0.0758480071745201
"104",5400,0.623036489575388,0.623032268371592,-0.000133584671044514
"105",5450,0.571178327433389,0.565199097595148,-0.0807163221160522
"106",5500,0.713087497215372,0.713087497215372,0
"107",5550,0.727167116020902,0.727167116020902,0
"108",5600,0.658908112069547,0.656870223604229,-0.0206729041817064
"109",5650,0.590220060455848,0.566746842550396,-0.116662211184889
"110",5700,0.606087598569762,0.601714157564994,-0.0406323795639338
"111",5750,0.626095041922672,0.625971611069564,-0.00209890980668369
"112",5800,0.576050596459645,0.571053628772402,-0.0737761524649175
"113",5850,0.587045425258286,0.567498364512548,-0.150028185526467
"114",5900,0.60937812359427,0.560796668137268,-0.238390362036672
"115",5950,0.550339898767618,0.532663641367796,-0.138081064298337
"116",6000,0.644060211602626,0.644060211602626,0
"117",6050,0.625282137803053,0.625279169814995,-0.000111938940479257
"118",6100,0.630442907708954,0.630442907708954,0
"119",6150,0.689012521125221,0.689012521125221,0
"120",6200,0.643187451948181,0.643137829947553,-0.000446114520565947
"121",6250,0.603921364170632,0.603921364170632,0
"122",6300,0.638959530057411,0.638959530057411,0
"123",6350,0.780546539803482,0.780546539803482,0
"124",6400,0.725432698995131,0.725432698995131,0
"125",6450,0.730005883825431,0.730005883825431,0
"126",6500,0.585972026887066,0.582809732461331,-0.032260139237155
"127",6550,0.64949035309765,0.64949035309765,0
"128",6600,0.732037240920179,0.732037240920179,0
"129",6650,0.650572260572286,0.646271069383663,-0.0464033964581807
"130",6700,0.793645853497071,0.793645853497071,0
"131",6750,0.81042970749092,0.81042970749092,0
"132",6800,0.837658503820071,0.837612609229429,-0.000665277288071383
"133",6850,0.765056644044095,0.765056644044095,0
"134",6900,0.568795576762011,0.554389368630507,-0.126948908004885
