"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.572071392666323,0.572071392666323,0
"2",300,0.456566133166094,0.45451711167353,-0.035699496406557
"3",350,0.603882004312524,0.603882004312524,0
"4",400,0.671409760359777,0.671409760359777,0
"5",450,0.662214892113102,0.662214892113102,0
"6",500,0.796773293585427,0.796773293585427,0
"7",550,0.748306528972086,0.748306528972086,0
"8",600,0.680090686700734,0.680090686700734,0
"9",650,0.537998074745046,0.537998074745046,0
"10",700,0.478824824115895,0.478792191202095,-0.000771676586637044
"11",750,0.409780777829514,0.38641195945104,-0.135912265938963
"12",800,0.455366866833929,0.408390643235681,-0.201320558713602
"13",850,0.417716853306213,0.410083652345877,-0.07639124743791
"14",900,0.690076325663474,0.690076325663474,0
"15",950,0.809647919715558,0.809647919715558,0
"16",1000,0.783248382658661,0.783248382658661,0
"17",1050,0.709629085885325,0.709629085885325,0
"18",1100,0.707725680154113,0.683603313636485,-0.0748697196043429
"19",1150,0.68135510853677,0.650479002445179,-0.0913094698326945
"20",1200,0.560000887819198,0.527890084852113,-0.103062824548898
"21",1250,0.456534902302726,0.449784928848642,-0.0551638246323881
"22",1300,0.47346778711559,0.440520338858576,-0.173376487837285
"23",1350,0.512507707316471,0.487510129139635,-0.126751010207186
"24",1400,0.659205478518694,0.659205478518694,0
"25",1450,0.71920889471394,0.71920889471394,0
"26",1500,0.710223061718309,0.710223061718309,0
"27",1550,0.779998403893617,0.779998403893617,0
"28",1600,0.461216493918613,0.457217063846303,-0.0568836477088263
"29",1650,0.518714203552859,0.509533581201219,-0.0958177187261391
"30",1700,0.508769931217243,0.50556297565574,-0.0527617421300208
"31",1750,0.644575478967484,0.644575478967484,0
"32",1800,0.723412188023471,0.723412188023471,0
"33",1850,0.758447141690248,0.758447141690248,0
"34",1900,0.733239367811861,0.733239367811861,0
"35",1950,0.46889581632459,0.45965142365219,-0.0911001030405538
"36",2000,0.503805994643338,0.502941520184505,-0.0159939800976381
"37",2050,0.585812458134775,0.540129921395591,-0.162004755752107
"38",2100,0.544053289679642,0.483633785638401,-0.241501034346461
"39",2150,0.494877985987836,0.462227604873541,-0.176607613666303
"40",2200,0.4970236863753,0.484899849441033,-0.0754457408086146
"41",2250,0.499287711681953,0.448624773717962,-0.215318484980101
"42",2300,0.510948969236811,0.46642021980832,-0.204097757248069
"43",2350,0.565387837720841,0.546530277529757,-0.100072389598115
"44",2400,0.514055662220689,0.479672620203089,-0.184714886480196
"45",2450,0.529820129263558,0.498429363994991,-0.179530222389269
"46",2500,0.561045140687067,0.490832489683988,-0.271729820620046
"47",2550,0.52649232643153,0.489187713468571,-0.19455270833391
"48",2600,0.567170395449757,0.51422570236383,-0.235040293445303
"49",2650,0.641536584907864,0.641536584907864,0
"50",2700,0.717701818022781,0.717701818022781,0
"51",2750,0.744008473280909,0.74390893243207,-0.00128599652439936
"52",2800,0.732251429563274,0.707999307773385,-0.0869912099615841
"53",2850,0.722935578510387,0.690396519067054,-0.0890813516715857
"54",2900,0.536230175106554,0.522202561615223,-0.0624889386453896
"55",2950,0.629235860003361,0.608064390614476,-0.0827695890289404
"56",3000,0.697834698770106,0.697405141548563,-0.00383345211988481
"57",3050,0.694114901657743,0.69281569083265,-0.00919817783038562
"58",3100,0.687033486480523,0.687033486480523,0
"59",3150,0.669043271944363,0.669043271944363,0
"60",3200,0.707848943704831,0.707848943704831,0
"61",3250,0.676742794830081,0.676129508773309,-0.00581722160011978
"62",3300,0.624591123554768,0.623847801438761,-0.00693567261065165
"63",3350,0.638663132295782,0.605239170853584,-0.125436381671544
"64",3400,0.489567106156425,0.470567957630296,-0.120098667096925
"65",3450,0.500995597600536,0.495238628631441,-0.0731727206078321
"66",3500,0.515042838673575,0.512948197205333,-0.0396850905407613
"67",3550,0.626453337191664,0.626453337191664,0
"68",3600,0.630772936904141,0.630772936904141,0
"69",3650,0.7467973493469,0.741678997044127,-0.0297490358252122
"70",3700,0.69334165914658,0.69334165914658,0
"71",3750,0.752428659188343,0.752428659188343,0
"72",3800,0.514029288966127,0.505307037192024,-0.0929689620967563
"73",3850,0.510221454749803,0.482499182835569,-0.165734076718487
"74",3900,0.515650719929033,0.515224735931731,-0.00636066651209177
"75",3950,0.544814218548681,0.520711785223616,-0.125904711618973
"76",4000,0.686665252732595,0.647452158900037,-0.131360724957762
"77",4050,0.679450919414164,0.679450919414164,0
"78",4100,0.71075437929761,0.71075437929761,0
"79",4150,0.573777445580467,0.556654682468957,-0.13886557692603
"80",4200,0.590356930184838,0.557511163786165,-0.194081457639061
"81",4250,0.584839087483949,0.550722099488676,-0.196739672749457
"82",4300,0.568883287899065,0.538712375063706,-0.182690586604069
"83",4350,0.576659051900876,0.57651388477471,-0.00299338229977816
"84",4400,0.690151262773989,0.690151262773989,0
"85",4450,0.508852411108829,0.503426734351974,-0.0714736530574716
"86",4500,0.564960523989183,0.521876950818898,-0.216329743801463
"87",4550,0.553420596180136,0.511907634167388,-0.210224732483774
"88",4600,0.627912144759266,0.569841498683358,-0.217619560818673
"89",4650,0.690817685984997,0.640388818332503,-0.176801304935135
"90",4700,0.672085407801372,0.637487767131516,-0.132112530218898
"91",4750,0.714096693275394,0.712248611829224,-0.0132048646433875
"92",4800,0.737653435365644,0.737653435365644,0
"93",4850,0.707228270220451,0.707228270220451,0
"94",4900,0.589100428722748,0.589047369746916,-0.000912309352795909
"95",4950,0.581670994934241,0.526216983778377,-0.247826848521123
"96",5000,0.599800731427458,0.535344071117213,-0.270470620351138
"97",5050,0.56355065002227,0.52303383236954,-0.194286732826955
"98",5100,0.718270897516636,0.718270897516636,0
"99",5150,0.731299979126948,0.730729631835604,-0.00575898077455105
"100",5200,0.800409059802441,0.796510987435323,-0.0218315279758365
"101",5250,0.734219198710124,0.733070574107607,-0.00788577064491889
"102",5300,0.703500537071048,0.703500537071048,0
"103",5350,0.634281150828171,0.634281150828171,0
"104",5400,0.751564649832232,0.751564649832232,0
"105",5450,0.741154770950538,0.741154770950538,0
"106",5500,0.590161268232221,0.589934939310726,-0.00401445040373098
"107",5550,0.562847030598737,0.558698300596348,-0.0651281373757907
"108",5600,0.581036531585573,0.536949550653369,-0.21908915215048
"109",5650,0.622278624239496,0.551050409058845,-0.289069193456802
"110",5700,0.641040988402898,0.566769195617932,-0.299489642160585
"111",5750,0.641982096595822,0.641958618408434,-0.000461137694539037
"112",5800,0.663748869971064,0.662506682690395,-0.0144788850676043
"113",5850,0.708762793320251,0.708762793320251,0
"114",5900,0.784877262622724,0.784877262622724,0
"115",5950,0.782687445637906,0.782687445637906,0
"116",6000,0.70058777121283,0.699858521394007,-0.0111090022000914
"117",6050,0.681269960391632,0.67258553274771,-0.0652569954556611
"118",6100,0.634400732254891,0.609181102835,-0.147342668796872
"119",6150,0.792749899302701,0.792749899302701,0
"120",6200,0.660479483645648,0.651814192157451,-0.0743038256188193
"121",6250,0.668375862326827,0.657341534916003,-0.0817973684518218
"122",6300,0.753315619002824,0.753315619002824,0
"123",6350,0.773332768657218,0.754332702009064,-0.0922225671059792
"124",6400,0.731770896092766,0.699830627451935,-0.136348494232565
"125",6450,0.775025238647194,0.775025238647194,0
"126",6500,0.656905223250599,0.656858339619511,-0.00105210883042924
"127",6550,0.59829912858021,0.593992151029361,-0.0696721197614351
"128",6600,0.698476337243964,0.698476337243964,0
"129",6650,0.682785671723466,0.679427943396339,-0.041835553032087
"130",6700,0.836448025818073,0.832028645894836,-0.0296303437762387
"131",6750,0.815034567038218,0.806031304136464,-0.0484418857522036
"132",6800,0.751196153535619,0.741966204955167,-0.0583806882831276
"133",6850,0.688210576769993,0.6780821248861,-0.0806550445015999
"134",6900,0.656228177326528,0.656098250804435,-0.00347949169777921
"135",6950,0.622111125450546,0.618173358225485,-0.0677852672268223
"136",7000,0.69791539302536,0.697884807145336,-0.000707087285724456
"137",7050,0.591295067326045,0.589072934003364,-0.046955987253704
"138",7100,0.618504245973445,0.617852408981852,-0.019427153782263
"139",7150,0.630634242457396,0.619692325637208,-0.116729363273637
"140",7200,0.625908077217201,0.621613335605425,-0.0720608920805542
"141",7250,0.666250446974381,0.647854099741808,-0.155396843699508
"142",7300,0.675348391931819,0.671668124569909,-0.0692378263126442
"143",7350,0.778791127300289,0.778791127300289,0
"144",7400,0.663985653375994,0.657229714201674,-0.0939059125668073
"145",7450,0.682660037990684,0.669079233531023,-0.13536211302354
"146",7500,0.689966803957393,0.663425165793314,-0.189468361130222
"147",7550,0.675794989335696,0.665365584870006,-0.096620656632543
"148",7600,0.716708476390916,0.71665396336031,-0.0010303097992983
"149",7650,0.650418582259762,0.64641853872563,-0.0704181123666968
"150",7700,0.735825296529882,0.734325096513402,-0.0244328289950234
"151",7750,0.736878809027028,0.723801743386871,-0.100824834449204
"152",7800,0.716883841353093,0.706299323277571,-0.105217665211053
"153",7850,0.697146070360634,0.695285641193916,-0.0478979730843152
"154",7900,0.700065065167934,0.690683083706092,-0.113985951936193
"155",7950,0.671623111418547,0.66993544942482,-0.0440033886748626
"156",8000,0.724305301421874,0.712830581781218,-0.0932153164634171
"157",8050,0.805771345457532,0.800544036838792,-0.0418837514335385
"158",8100,0.740304390707068,0.710586554552463,-0.207618805105124
"159",8150,0.731908432646694,0.715569608592178,-0.130831444677648
"160",8200,0.729803336209196,0.717781430721558,-0.131799760223463
"161",8250,0.777358088833377,0.777348559981708,-0.000321826752954277
"162",8300,0.742717267651923,0.742654172576097,-0.00190444958416682
"163",8350,0.822259799032465,0.795663280789644,-0.117798244352544
"164",8400,0.846864874172625,0.821699050242594,-0.123959351143084
"165",8450,0.781557957151048,0.781553938305294,-0.000163191450421238
"166",8500,0.835922447784467,0.835922447784467,0
"167",8550,0.754346517437111,0.746756500653496,-0.0889677900190044
"168",8600,0.74178386671907,0.728465486188019,-0.139867304256802
"169",8650,0.784248322765731,0.765926596144465,-0.168502499885333
"170",8700,0.801345770657843,0.782983144099686,-0.167876804563072
"171",8750,0.817835882938808,0.810705284722406,-0.107691478916026
"172",8800,0.80326920601488,0.795934745752438,-0.10822376636802
"173",8850,0.788930058729775,0.785281052736446,-0.075488308873199
"174",8900,0.791497494526025,0.780386398771478,-0.132093680483675
