"","t","|DEV|","Re(DEV)","Im(DEV)"
"60",3200,0.635921621375556,0.635921621375556,0
"61",3250,0.627761670143602,0.627761670143602,0
"62",3300,0.545438144704038,0.545438144704038,0
"63",3350,0.398081545946892,0.398081545946892,0
"64",3400,0.455286079634712,0.455286079634712,0
"65",3450,0.45089829873376,0.45089829873376,0
"66",3500,0.479794485789861,0.479794485789861,0
"67",3550,0.519619345468201,0.519619345468201,0
"68",3600,0.478662220643262,0.478662220643262,0
"69",3650,0.603191952705831,0.603191952705831,0
"70",3700,0.563513925279871,0.563513925279871,0
"71",3750,0.573714117844425,0.513722623939827,-0.115610701230199
"72",3800,0.571751222584868,0.52466311120768,-0.0962575249792538
"73",3850,0.549720414660537,0.475954042871094,-0.0711088466310226
"74",3900,0.630360444499917,0.630360444499917,0
"75",3950,0.639848866313954,0.639848866313954,0
"76",4000,0.517489359980791,0.517489359980791,0
"77",4050,0.508299179317561,0.508299179317561,0
"78",4100,0.515578233685823,0.515578233685823,0
"79",4150,0.525695159485263,0.525695159485263,0
"80",4200,0.609463884758358,0.609463884758358,0
"81",4250,0.52237724996507,0.52237724996507,0
"82",4300,0.515347199787179,0.515347199787179,0
"83",4350,0.416036590917666,0.416036590917666,0
"84",4400,0.421751967572067,0.421751967572067,0
"85",4450,0.683100006858527,0.683100006858527,0
"86",4500,0.692221535723276,0.692221535723276,0
"87",4550,0.632532771976454,0.632532771976454,0
"88",4600,0.603575359697777,0.603575359697777,0
"89",4650,0.578063155449293,0.578063155449293,0
"90",4700,0.675174598615623,0.675174598615623,0
"91",4750,0.730381984486901,0.730381984486901,0
"92",4800,0.656057994351041,0.656057994351041,0
"93",4850,0.585819364928437,0.585819364928437,0
"94",4900,0.61435037231593,0.61435037231593,0
"95",4950,0.592337052202369,0.592337052202369,0
"96",5000,0.684552209205347,0.684552209205347,0
"97",5050,0.718858138451259,0.718858138451259,0
"98",5100,0.749815719693317,0.749815719693317,0
"99",5150,0.683134505892528,0.682976522360976,-0.00100810863050108
"100",5200,0.628070377519471,0.614938852652633,-0.0268974932542142
"101",5250,0.583960502593138,0.583631016446345,-0.000760986684621764
"102",5300,0.467131847406757,0.467131847406757,0
"103",5350,0.488927593206681,0.45210242209487,-0.0745401594774771
"104",5400,0.583989073429714,0.583442092964922,-0.00287564703343
"105",5450,0.529829874995656,0.529829874995656,0
"106",5500,0.476436128562226,0.476436128562226,0
"107",5550,0.571485987661999,0.553500535512974,-0.0524303422124449
"108",5600,0.552771968880299,0.552771968880299,0
"109",5650,0.569611354926754,0.569611354926754,0
"110",5700,0.58024596390958,0.58024596390958,0
"111",5750,0.641603943623638,0.641603943623638,0
"112",5800,0.69683151740858,0.69683151740858,0
"113",5850,0.58590319063745,0.58590319063745,0
"114",5900,0.653216853199011,0.653216853199011,0
"115",5950,0.65127935914703,0.65127935914703,0
"116",6000,0.692637089179141,0.692637089179141,0
"117",6050,0.707387057749316,0.707387057749316,0
"118",6100,0.709442962950018,0.709442962950018,0
"119",6150,0.671929702725272,0.671929702725272,0
"120",6200,0.655409440975421,0.655409440975421,0
"121",6250,0.445887059424401,0.445887059424401,0
"122",6300,0.611464699039096,0.611464699039096,0
"123",6350,0.749176590138218,0.749176590138218,0
"124",6400,0.793947187034805,0.793947187034805,0
"125",6450,0.824099254412808,0.824099254412808,0
"126",6500,0.744172283952643,0.744172283952643,0
"127",6550,0.653615468305226,0.653615468305226,0
"128",6600,0.582531582461773,0.582531582461773,0
"129",6650,0.691530505762764,0.691530505762764,0
"130",6700,0.709861055116304,0.709861055116304,0
"131",6750,0.710661139087967,0.710661139087967,0
"132",6800,0.798589511900352,0.798589511900352,0
"133",6850,0.724767568056252,0.724767568056252,0
"134",6900,0.731867483917966,0.731867483917966,0
"135",6950,0.766765219037442,0.766765219037442,0
"136",7000,0.784022241708745,0.781011067020626,-0.00831127606547634
"137",7050,0.803562083360946,0.803562083360946,0
"138",7100,0.749126694395445,0.749126694395445,0
"139",7150,0.640397072411197,0.637649783090416,-0.00961031777081061
"140",7200,0.694210826850021,0.685716134805043,-0.0288853418006323
"141",7250,0.604441091691337,0.59821004313739,-0.0300509776518025
"142",7300,0.671947483111069,0.671947483111069,0
"143",7350,0.626107071679475,0.626107071679475,0
"144",7400,0.6925040027046,0.6925040027046,0
"145",7450,0.704130218148984,0.704130218148984,0
"146",7500,0.637670035008559,0.637670035008559,0
"147",7550,0.70571414125256,0.70571414125256,0
"148",7600,0.709882274757968,0.709882274757968,0
"149",7650,0.732660929768799,0.732660929768799,0
"150",7700,0.774997217482975,0.774997217482975,0
"151",7750,0.751419709476241,0.751419709476241,0
"152",7800,0.741948181630843,0.735484302163314,-0.0249166238975084
"153",7850,0.821663906401617,0.821663906401617,0
"154",7900,0.815279324489673,0.815279324489673,0
"155",7950,0.85898358004924,0.85898358004924,0
"156",8000,0.876757445843624,0.876757445843624,0
"157",8050,0.843051661902296,0.843051661902296,0
"158",8100,0.829213040889253,0.829213040889253,0
"159",8150,0.73201978018099,0.73201978018099,0
"160",8200,0.749816459400795,0.749816459400795,0
"161",8250,0.804553760041823,0.804553760041823,0
"162",8300,0.795032016035858,0.794496935409344,-0.0029924123555616
"163",8350,0.851646093092441,0.851646093092441,0
"164",8400,0.862542518685695,0.860971118967787,-0.00677452436121631
"165",8450,0.87744508014774,0.87744508014774,0
"166",8500,0.924588314708728,0.924588314708728,0
"167",8550,0.908681881013213,0.908146002295182,-0.00164166838530295
"168",8600,0.928851278834353,0.928851278834353,0
"169",8650,0.906047030249795,0.906047030249795,0
"170",8700,0.915312646019731,0.915312646019731,0
"171",8750,0.922456542840477,0.922456542840477,0
"172",8800,0.909618818034088,0.909618818034088,0
"173",8850,0.93929398085524,0.93929398085524,0
"174",8900,0.949719955769137,0.949719955769137,0
"175",8950,0.938661379776079,0.938661379776079,0
"176",9000,0.950926237447913,0.950926237447913,0
