"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.735795049774342,0.735795049774342,0
"2",300,0.745618568970756,0.745618568970756,0
"3",350,0.746016208319559,0.746016208319559,0
"4",400,0.731144506584957,0.731144506584957,0
"5",450,0.551561791512311,0.551561791512311,0
"6",500,0.60832553359205,0.60832553359205,0
"7",550,0.563932432791887,0.563932432791887,0
"8",600,0.547038178474998,0.545357803841423,-0.0124298230003432
"9",650,0.47189067092918,0.445111775084772,-0.116746174382429
"10",700,0.483550103457327,0.45654274454492,-0.114659369014194
"11",750,0.480449734702769,0.432727969959652,-0.173086412994648
"12",800,0.483064998233625,0.409640682175946,-0.251503770481914
"13",850,0.556275172573567,0.556261375846543,-0.000324470480552718
"14",900,0.58117473084233,0.58117473084233,0
"15",950,0.486639452067316,0.486158828078135,-0.00795012852318499
"16",1000,0.565297367307742,0.565297367307742,0
"17",1050,0.630841906757861,0.630841906757861,0
"18",1100,0.680328776131074,0.680328776131074,0
"19",1150,0.668821124666112,0.668821124666112,0
"20",1200,0.747796666070717,0.747796666070717,0
"21",1250,0.70947054399667,0.70947054399667,0
"22",1300,0.724867902372865,0.724867902372865,0
"23",1350,0.737790043833219,0.737790043833219,0
"24",1400,0.661866828315268,0.661866828315268,0
"25",1450,0.652000339556477,0.652000339556477,0
"26",1500,0.656298223734781,0.656298223734781,0
"27",1550,0.673888320632393,0.673888320632393,0
"28",1600,0.59678692905477,0.595477357282407,-0.0153640839052715
"29",1650,0.636741752006147,0.636741752006147,0
"30",1700,0.717836004197316,0.717836004197316,0
"31",1750,0.713634755336701,0.713634755336701,0
"32",1800,0.623822759096432,0.623822759096432,0
"33",1850,0.611302101607011,0.611302101607011,0
"34",1900,0.512461552141949,0.512459990220603,-7.15365777810173e-05
"35",1950,0.433258733912487,0.412307922255245,-0.132595661617326
"36",2000,0.444673430357677,0.43777609531961,-0.0744993247918677
"37",2050,0.465953822238357,0.448918916880811,-0.124279132220595
"38",2100,0.460305809716212,0.455179145353932,-0.0646481870522727
"39",2150,0.52315291603352,0.522897112153121,-0.00407022885454819
"40",2200,0.700523394770483,0.700523394770483,0
"41",2250,0.730801976082301,0.730801976082301,0
"42",2300,0.67808336618717,0.67808336618717,0
"43",2350,0.683759900758418,0.683759900758418,0
"44",2400,0.72324071658725,0.72324071658725,0
"45",2450,0.694640617927612,0.694640617927612,0
"46",2500,0.708637457400764,0.708637457400764,0
"47",2550,0.667330604980021,0.667330604980021,0
"48",2600,0.671665225598021,0.671026692743364,-0.00781548635965123
"49",2650,0.741308833850919,0.741308833850919,0
"50",2700,0.782702294751881,0.782702294751881,0
"51",2750,0.769598024452098,0.769598024452098,0
"52",2800,0.777933512048691,0.777933512048691,0
"53",2850,0.704876921698836,0.704876921698836,0
"54",2900,0.675606624781771,0.675606624781771,0
"55",2950,0.519177893225526,0.515695038551358,-0.0555877245308441
"56",3000,0.58478818724096,0.584703088824631,-0.00134316594833605
"57",3050,0.596499203051346,0.596463989030581,-0.000535556057405019
"58",3100,0.503275266655036,0.475096951456505,-0.165854222693287
"59",3150,0.480536166228028,0.457723644983301,-0.145996083772273
"60",3200,0.626649598761237,0.626649598761237,0
"61",3250,0.650230245226993,0.650230245226993,0
"62",3300,0.717367951299606,0.717367951299606,0
"63",3350,0.672013751378602,0.672013751378602,0
"64",3400,0.442373942443425,0.439670526361296,-0.041290438519044
"65",3450,0.694729517330312,0.694729517330312,0
"66",3500,0.725867232906764,0.725867232906764,0
"67",3550,0.719557373709606,0.719546364079335,-0.000205329658786415
"68",3600,0.764473814748686,0.764473814748686,0
"69",3650,0.714021211699156,0.714021211699156,0
"70",3700,0.76928819280029,0.742620908572472,-0.0822024048275407
