"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.386299395034875,0.386299395034875,0
"2",300,0.436062341089475,0.382962627788624,-0.100308399578124
"3",350,0.415888651278469,0.393071179719068,-0.0550676087058076
"4",400,0.442151834914631,0.353705709342764,-0.145095745355856
"5",450,0.514679242619925,0.479220049713185,-0.077940338774242
"6",500,0.529826930692776,0.410722316894455,-0.189508381057715
"7",550,0.361062914866264,0.343603351656682,-0.0475280295206697
"8",600,0.213769185148661,0.20486137533692,-0.0529674870580422
"9",650,0.36288922822308,0.308734095723054,-0.106748764180306
"10",700,0.284939141772936,0.184229156418388,-0.21730895041037
"11",750,0.54462459689434,0.390687775963918,-0.216276335445166
"12",800,0.243479211906795,0.241259831102373,-0.0170038174395401
"13",850,0.532638094218261,0.532638094218261,0
"14",900,0.438235708535417,0.438235708535417,0
"15",950,0.554573452132191,0.554573452132191,0
"16",1000,0.352975997206421,0.352975997206421,0
"17",1050,0.238390774647018,0.186247633857362,-0.148435413739845
"18",1100,0.362496227789343,0.362496227789343,0
"19",1150,0.184452886919826,0.169403595153847,-0.0670432015676558
"20",1200,0.364264500599551,0.175444744731597,-0.313646610027286
"21",1250,0.32145039268941,0.260746637333363,-0.136531747713279
"22",1300,0.312532490685027,0.295670042915609,-0.0584009291548006
"23",1350,0.299023117171431,0.265920789189165,-0.136225011549031
"24",1400,0.383588738884054,0.241032389236926,-0.298378461230098
"25",1450,0.302249335870917,0.244407966829005,-0.177636996988654
"26",1500,0.297982474147922,0.221061639664582,-0.19970267272764
"27",1550,0.274284601265677,0.273281144862767,-0.0081048754572019
"28",1600,0.289101982490621,0.28870642601889,-0.0028616060869926
"29",1650,0.505217972837417,0.505217972837417,0
"30",1700,0.618109518786256,0.618109518786256,0
"31",1750,0.567195311020232,0.567195311020232,0
"32",1800,0.540791654793759,0.539941467615455,-0.00268349511014137
"33",1850,0.578909012345395,0.500327601623248,-0.0973446568278351
"34",1900,0.546344478430864,0.546344478430864,0
"35",1950,0.408427491053138,0.408427491053138,0
