"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.555741775440689,0.55555989209668,-0.0030796305195477
"2",300,0.607485286209306,0.607481949022543,-0.000113690797011837
"3",350,0.553877951244539,0.553716562472336,-0.00250934106368841
"4",400,0.618965728422505,0.618965728422505,0
"5",450,0.660064281249817,0.659614209547445,-0.00574459455302723
"6",500,0.684373346514332,0.684373346514332,0
"7",550,0.689616114576242,0.689616114576242,0
"8",600,0.669177040396659,0.669177040396659,0
"9",650,0.538162408810217,0.529399059062735,-0.0954023798895388
"10",700,0.632744024651117,0.632744024651117,0
"11",750,0.615457716708821,0.615457716708821,0
"12",800,0.63733699190859,0.63733699190859,0
"13",850,0.61616057654297,0.61616057654297,0
"14",900,0.525666583187409,0.525435372661815,-0.00414966692443052
"15",950,0.535782455039087,0.505774929873731,-0.171308077860704
"16",1000,0.572694661056543,0.572683887470256,-0.000273656815407553
"17",1050,0.634902612027552,0.634902612027552,0
"18",1100,0.620391245622599,0.620391245622599,0
"19",1150,0.517298555468594,0.514236998890526,-0.0511800258378736
"20",1200,0.506305648742639,0.496382739229719,-0.0987172035288987
"21",1250,0.539570260458599,0.515386276362477,-0.159532437622069
"22",1300,0.615824904134908,0.601249354475365,-0.0834886082207436
"23",1350,0.57932906027302,0.563004387450728,-0.0934159155618421
"24",1400,0.784359359174499,0.784359359174499,0
"25",1450,0.806835779565736,0.806835779565736,0
"26",1500,0.833721078573452,0.833721078573452,0
"27",1550,0.781211062923851,0.781211062923851,0
"28",1600,0.772410420841699,0.772410420841699,0
"29",1650,0.76914594089401,0.767995373231943,-0.0066179211768
"30",1700,0.782920081921145,0.782920081921145,0
"31",1750,0.733325858585768,0.733325858585768,0
"32",1800,0.747725314842444,0.747725314842444,0
"33",1850,0.701948659762158,0.70180197903485,-0.002735191185101
"34",1900,0.572119606801448,0.534474831460705,-0.204027143827695
"35",1950,0.579059450035381,0.554174103761103,-0.167805113019242
"36",2000,0.594890159456134,0.53666596172795,-0.256645701983503
"37",2050,0.555797758915844,0.526004803756774,-0.179410260921006
"38",2100,0.561230478862312,0.530273601995162,-0.183707845831345
"39",2150,0.526104032346534,0.524652859070681,-0.0314190018627326
"40",2200,0.557004270820421,0.554598627986405,-0.0467041983386309
"41",2250,0.60657642099242,0.606409497589858,-0.00409009315337546
"42",2300,0.616811108415875,0.573625716099042,-0.226690605067783
"43",2350,0.572578883039518,0.56862375359497,-0.0642501086135907
"44",2400,0.704383737132554,0.704383737132554,0
"45",2450,0.607545719900773,0.607492805892906,-0.000677358839705666
"46",2500,0.504645425069654,0.503800727216324,-0.0156486410443203
"47",2550,0.725264809010791,0.725264809010791,0
"48",2600,0.729788978064314,0.729788978064314,0
"49",2650,0.818031433528845,0.818031433528845,0
"50",2700,0.780700264622499,0.780700264622499,0
"51",2750,0.730555796129574,0.730555796129574,0
"52",2800,0.70644372327201,0.70644372327201,0
"53",2850,0.718980800269994,0.718980800269994,0
"54",2900,0.580520757300682,0.574034820252663,-0.0854348698377406
"55",2950,0.607172917346498,0.568613440339664,-0.212873327504433
"56",3000,0.623030343164504,0.576293442587529,-0.236717572042984
"57",3050,0.589487728646437,0.582858371968362,-0.0873017418790319
"58",3100,0.638759798095013,0.620878047320061,-0.148611662176252
"59",3150,0.599047236177837,0.59121390573896,-0.0959226497539862
"60",3200,0.741521492841903,0.741521492841903,0
"61",3250,0.648713025130727,0.648711176858533,-8.99253179620495e-05
"62",3300,0.628904368521059,0.628883647344152,-0.000598892206318684
"63",3350,0.55651708812861,0.551330379233865,-0.0741916122673468
"64",3400,0.608964292109076,0.587065946807859,-0.126291323301227
"65",3450,0.619176311296819,0.566835473629785,-0.244612432977212
"66",3500,0.6106908410945,0.544710065693865,-0.271507884839185
"67",3550,0.596208443964632,0.562311419976354,-0.153545033382986
"68",3600,0.61548412253349,0.530073760436516,-0.262448175642624
"69",3650,0.670693501794778,0.603172382507832,-0.227118052381688
"70",3700,0.730486712432688,0.679629526517782,-0.163994129403543
"71",3750,0.730972394211643,0.702093434425082,-0.116965684825067
"72",3800,0.810008596707151,0.801594417830458,-0.0442199107177464
"73",3850,0.76318475273239,0.759902316519173,-0.0279952894696665
"74",3900,0.644823421832619,0.644746317188882,-0.00149308935498891
"75",3950,0.62363068229511,0.623485255667298,-0.00301470557813144
"76",4000,0.563162021380543,0.561397604460411,-0.0379969596613307
