"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.589484436430121,0.589484436430121,0
"2",300,0.645214568242131,0.645214568242131,0
"3",350,0.54683636258856,0.54683636258856,0
"4",400,0.514071703214356,0.514071703214356,0
"5",450,0.496176887214886,0.496176887214886,0
"6",500,0.308826192142731,0.308826192142731,0
"7",550,0.312084241835524,0.223437180138882,-0.21778387818048
"8",600,0.405422808894567,0.240619903857045,-0.326278371408668
"9",650,0.38157564306036,0.2145499414848,-0.315529112363935
"10",700,0.382881569160647,0.285752076654064,-0.254786903444853
"11",750,0.376654264715994,0.277616980314958,-0.247204246398158
"12",800,0.330115264241734,0.297368765149887,-0.14295623617434
"13",850,0.387189970617554,0.387189970617554,0
"14",900,0.351846601106285,0.276211143998994,-0.21786125075482
"15",950,0.277186149479522,0.243820789915219,-0.131217520106046
"16",1000,0.476792863261879,0.391236093162149,-0.16494640208346
"17",1050,0.301294773156306,0.198777245107692,-0.226352772018423
"18",1100,0.263184889500611,0.247889753765551,-0.0848911975023707
"19",1150,0.287560258714332,0.287157841877842,-0.00308633031406824
"20",1200,0.349701148671456,0.349617849865717,-0.000413826744169076
"21",1250,0.39308610301049,0.39308610301049,0
"22",1300,0.456008051731571,0.448360059954105,-0.0295922532048648
"23",1350,0.548192769368785,0.548192769368785,0
"24",1400,0.584175831326057,0.584175831326057,0
"25",1450,0.539089031656231,0.539089031656231,0
"26",1500,0.513959469758206,0.497172449600903,-0.0508922570670887
"27",1550,0.55815522459353,0.490925495899945,-0.134075745924728
"28",1600,0.362262921539351,0.350540275503912,-0.0519137972797298
"29",1650,0.397180156830245,0.391365462080299,-0.0277579842168228
"30",1700,0.501304563680231,0.443376311085459,-0.123872567761175
"31",1750,0.473497279781812,0.470745830872205,-0.0155807670171396
"32",1800,0.447193388033717,0.443051151328597,-0.0223926054087841
"33",1850,0.603875917867125,0.603875917867125,0
"34",1900,0.499942702526169,0.499942702526169,0
"35",1950,0.24494580788721,0.240900294640114,-0.0329468674622114
