"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.78454439550839,0.766214948435407,-0.08281063917303
"2",300,0.69710149036011,0.69710149036011,0
"3",350,0.730095091366447,0.730095091366447,0
"4",400,0.601780013760646,0.601780013760646,0
"5",450,0.614251366262778,0.614251366262778,0
"6",500,0.679264249296918,0.679264249296918,0
"7",550,0.593373782770387,0.565338005025477,-0.0962926541818555
"8",600,0.705063008558655,0.705063008558655,0
"9",650,0.656126140622525,0.656126140622525,0
"10",700,0.487573482032502,0.480092308553844,-0.082884048508025
"11",750,0.652150000779431,0.652150000779431,0
"12",800,0.680877012857039,0.680877012857039,0
"13",850,0.633093367728118,0.633093367728118,0
"14",900,0.662696932401558,0.662696932401558,0
"15",950,0.751621452885537,0.751621452885537,0
"16",1000,0.725439065042674,0.709265133134633,-0.0553648768854252
"17",1050,0.68344036617633,0.68344036617633,0
"18",1100,0.659121906420078,0.659121906420078,0
"19",1150,0.607451357984308,0.607451357984308,0
"20",1200,0.524533352667089,0.493693060589855,-0.177064896864672
"21",1250,0.521076767325105,0.497415208373628,-0.155030406375413
"22",1300,0.562709842767246,0.523551015901155,-0.206159230883956
"23",1350,0.562063000625839,0.520744200792698,-0.211440317868822
"24",1400,0.560910109818481,0.529186743180555,-0.18583961848103
"25",1450,0.573627379912338,0.532895697569434,-0.212217388912441
"26",1500,0.571914742934354,0.535211252026591,-0.201481115216809
"27",1550,0.684890603987646,0.67065107959452,-0.0730201804947193
"28",1600,0.630381868141613,0.630381868141613,0
"29",1650,0.69123933950224,0.659507692280013,-0.130645317768928
"30",1700,0.714240488777123,0.70249345421337,-0.0583940053414927
"31",1750,0.671395741904543,0.667503455323933,-0.0296607331534292
"32",1800,0.64237186536004,0.63891503667004,-0.0311270169472226
"33",1850,0.718965848306508,0.718965848306508,0
"34",1900,0.73287121510033,0.704672864718845,-0.115060460154729
"35",1950,0.597799008726371,0.597685582837058,-0.00210215306697755
"36",2000,0.696048924764197,0.696048924764197,0
"37",2050,0.705686098695938,0.705686098695938,0
"38",2100,0.742425518794975,0.742425518794975,0
"39",2150,0.734943724352981,0.734943724352981,0
"40",2200,0.748503570212131,0.748503570212131,0
"41",2250,0.663122120035283,0.663122120035283,0
"42",2300,0.685486502810135,0.685486502810135,0
"43",2350,0.7091185439652,0.7091185439652,0
"44",2400,0.797082821867579,0.797082821867579,0
"45",2450,0.801479355345758,0.801479355345758,0
"46",2500,0.723780553913661,0.723780553913661,0
"47",2550,0.734811760669531,0.734811760669531,0
"48",2600,0.753382924752857,0.753382924752857,0
"49",2650,0.639138979375442,0.60698274986346,-0.129410548233738
"50",2700,0.684348790221588,0.653184136678676,-0.113935080446735
"51",2750,0.686095456660294,0.646257334156422,-0.130118537546555
"52",2800,0.767785747484839,0.761740543185263,-0.0305582282407831
"53",2850,0.716253074437443,0.716253074437443,0
"54",2900,0.770901041353367,0.770901041353367,0
"55",2950,0.702187620649145,0.702187620649145,0
"56",3000,0.718111639747734,0.718111639747734,0
"57",3050,0.738121222770787,0.738121222770787,0
"58",3100,0.777665688067249,0.777665688067249,0
"59",3150,0.634309613667644,0.634297962517878,-0.000424640091618314
"60",3200,0.718576877123395,0.718576877123395,0
"61",3250,0.673408217505029,0.673408217505029,0
"62",3300,0.597592774057569,0.560355803467748,-0.197131332516932
"63",3350,0.582567033946218,0.55491410898237,-0.162915600185897
"64",3400,0.60194865073601,0.553495017326133,-0.236565938541132
"65",3450,0.596425213642786,0.552162834475946,-0.225426426165113
"66",3500,0.568029703838403,0.552909917565981,-0.129834329405155
"67",3550,0.595417700252143,0.595038252056794,-0.0097241024194629
"68",3600,0.750673305457466,0.750673305457466,0
"69",3650,0.756341839358534,0.756341839358534,0
"70",3700,0.757778734806449,0.757778734806449,0
"71",3750,0.783371393663258,0.783371393663258,0
"72",3800,0.73772196285701,0.73772196285701,0
"73",3850,0.576501843998913,0.576311636121704,-0.0036647395660949
"74",3900,0.707799649307059,0.707799649307059,0
"75",3950,0.81015182899794,0.81015182899794,0
"76",4000,0.749523113446374,0.748725292714089,-0.00648449204820218
"77",4050,0.674573162558135,0.674134542913186,-0.00445406770827243
"78",4100,0.749240700700239,0.748941116846078,-0.00334753035104331
"79",4150,0.737868851298947,0.736786608132499,-0.00793631766011368
"80",4200,0.735809501945661,0.728867866963992,-0.0425889940164714
"81",4250,0.826209856444493,0.826093594893526,-0.00176155396233694
"82",4300,0.738029659364965,0.737376797664021,-0.00725949191203832
"83",4350,0.718547531085537,0.692524699576624,-0.0999004618531531
