"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.560994009426686,0.506217956957227,-0.169848880315717
"2",300,0.479877782647254,0.413547996086091,-0.243382529519413
"3",350,0.437999785964776,0.388530772264221,-0.202108954315101
"4",400,0.487404661008761,0.487404661008761,0
"5",450,0.402488347000922,0.387608939153031,-0.0661802175044454
"6",500,0.362335246955512,0.350273997571232,-0.0553168125308296
"7",550,0.286403330713126,0.272035952202224,-0.0865385117839488
"8",600,0.295953131137325,0.287092862643869,-0.0679047215732896
"9",650,0.387745626102832,0.311764401342471,-0.230477320720132
"10",700,0.411983878686329,0.328456758821729,-0.205710183507651
"11",750,0.372581710587199,0.318597315674919,-0.159608973318215
"12",800,0.36401098090611,0.281793924053981,-0.222356604625484
"13",850,0.287279804906578,0.252075674599977,-0.137284630342332
"14",900,0.402800444432282,0.402800444432282,0
"15",950,0.353063208468066,0.352982756130344,-0.000848437871135045
"16",1000,0.311568753430493,0.310358598556011,-0.0112399676096729
"17",1050,0.300642037346108,0.294422181540542,-0.0541524091688792
"18",1100,0.485022967959625,0.485022967959625,0
"19",1150,0.451833479242298,0.451833479242298,0
"20",1200,0.567381504787038,0.567381504787038,0
"21",1250,0.503483033606484,0.503483033606484,0
"22",1300,0.548032113967526,0.548032113967526,0
"23",1350,0.597381949291248,0.597381949291248,0
"24",1400,0.492658782171752,0.492658782171752,0
"25",1450,0.47777664729566,0.463408055457787,-0.0633206620346486
"26",1500,0.489329235762391,0.489329235762391,0
"27",1550,0.402708565406392,0.347742957314884,-0.202977908177933
"28",1600,0.362688899361229,0.334597929612031,-0.139504919032002
"29",1650,0.446378052268446,0.366028558826179,-0.255442886455676
"30",1700,0.442214602680153,0.329943335677563,-0.294406962541721
"31",1750,0.469811658045325,0.345731830979977,-0.282205908286113
"32",1800,0.482437958054436,0.307225908180499,-0.371953829064307
"33",1850,0.430163685337458,0.315960732392822,-0.291877422759726
"34",1900,0.373465378749292,0.333844086404449,-0.167190659518552
"35",1950,0.344687370846984,0.340491539097726,-0.0457490750099067
"36",2000,0.389780484922108,0.370083343100293,-0.12172936461871
"37",2050,0.458505297522995,0.430475980751153,-0.106038840505183
"38",2100,0.496460778699266,0.294631080712811,-0.399571971487858
"39",2150,0.477407836083765,0.317377521621943,-0.353469427622282
"40",2200,0.395828850669226,0.278490351962181,-0.281257430667162
"41",2250,0.33625780086189,0.335926750080429,-0.00263864631186339
"42",2300,0.520133934034496,0.520133934034496,0
"43",2350,0.537679921061888,0.537679921061888,0
"44",2400,0.434331666378152,0.434331666378152,0
"45",2450,0.389935050679307,0.38972798563285,-0.00250006424372897
"46",2500,0.357357339266386,0.289662100845796,-0.206034040588214
"47",2550,0.548235843321607,0.459597089553622,-0.167756437887063
"48",2600,0.383991394968728,0.343865279249921,-0.142874944393151
"49",2650,0.56972201216034,0.529635259771881,-0.0896979421259406
"50",2700,0.610827483897733,0.540700963235943,-0.13843998319655
"51",2750,0.562755449224405,0.540239904290175,-0.0749691276781933
"52",2800,0.569023316880145,0.554154858993007,-0.054843661742271
"53",2850,0.558616421736193,0.506338974057093,-0.148616425403628
"54",2900,0.505826640832699,0.481029240019074,-0.0940821456615712
"55",2950,0.482459790917713,0.482459790917713,0
"56",3000,0.552030940973975,0.552030940973975,0
"57",3050,0.350782790114824,0.348139190814559,-0.032636416034742
