"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.277715274513659,0.189806466288375,-0.20263925340931
"2",300,0.415073688697669,0.246074266433964,-0.257620152179556
"3",350,0.379189981227184,0.368377485063656,-0.0240063733492975
"4",400,0.516757066610172,0.429826149778897,-0.146633327489877
"5",450,0.464098497511331,0.449460517268114,-0.0375141448388456
"6",500,0.574054328581524,0.574054328581524,0
"7",550,0.426427780636064,0.417884505210205,-0.0229361584960336
"8",600,0.493954911729136,0.452503423875983,-0.0813070928734248
"9",650,0.553288253444562,0.536532914621658,-0.0422160971320671
"10",700,0.519223791177524,0.477344113668466,-0.0956206728183319
"11",750,0.520804336127514,0.498240615805108,-0.0622345767301326
"12",800,0.519278037345314,0.491479095176652,-0.0722614889902097
"13",850,0.33673096899752,0.237063355178577,-0.239066782959697
"14",900,0.268944739365794,0.229205558132593,-0.139895182156105
"15",950,0.296800354337666,0.265272135418533,-0.132254801889048
"16",1000,0.258829131378623,0.239358011270775,-0.096226559501941
"17",1050,0.35975048998959,0.359748864154666,-5.88721430977286e-05
"18",1100,0.253608656508887,0.212161346078488,-0.138535914227006
"19",1150,0.228626829153557,0.215643892797082,-0.0720548711531202
"20",1200,0.267541137060402,0.217185967227515,-0.156024140315045
"21",1250,0.376256915657989,0.376256915657989,0
"22",1300,0.313647168717362,0.31345159683196,-0.00200558367536702
"23",1350,0.495273547323653,0.388029515557202,-0.17861252341373
"24",1400,0.317516817153392,0.30567961623806,-0.083037244451181
"25",1450,0.447828483667008,0.447828483667008,0
"26",1500,0.313670516749187,0.3133234582249,-0.00266968639712913
"27",1550,0.26464508606576,0.252304378141882,-0.0762487233095762
"28",1600,0.301599147331843,0.227943737533134,-0.197367702368135
"29",1650,0.258031598089933,0.198994029825197,-0.164010539835601
"30",1700,0.316666258898429,0.185201165388385,-0.256824185661192
"31",1750,0.389221489162166,0.17301442966227,-0.348642295255857
"32",1800,0.221687671449266,0.160840774068161,-0.152232075981654
"33",1850,0.366357496352354,0.366357496352354,0
"34",1900,0.441251356031456,0.441251356031456,0
"35",1950,0.433634437673068,0.433634437673068,0
"36",2000,0.38531384748869,0.383502975633365,-0.00880562246126519
"37",2050,0.288359998162538,0.233569660392196,-0.141520749392249
"38",2100,0.428192906096659,0.428192906096659,0
"39",2150,0.549487930656366,0.549487930656366,0
"40",2200,0.575804057939979,0.575804057939979,0
"41",2250,0.632077488311074,0.632077488311074,0
"42",2300,0.64260625489121,0.64260625489121,0
"43",2350,0.655058074522146,0.655058074522146,0
"44",2400,0.627851782502939,0.627851782502939,0
"45",2450,0.49320995440371,0.49320995440371,0
"46",2500,0.408781200266303,0.408781200266303,0
"47",2550,0.394434467429354,0.394434467429354,0
"48",2600,0.43082879566099,0.43082879566099,0
"49",2650,0.402206953006603,0.402206953006603,0
"50",2700,0.568083145077769,0.568083145077769,0
"51",2750,0.606592463672512,0.606592463672512,0
"52",2800,0.579717625494265,0.579717625494265,0
"53",2850,0.495834411461639,0.495834411461639,0
"54",2900,0.515369729962832,0.515369729962832,0
"55",2950,0.513415321169012,0.513415321169012,0
"56",3000,0.506669222419525,0.506669222419525,0
"57",3050,0.54351140267831,0.54351140267831,0
"58",3100,0.571379051842471,0.571379051842471,0
"59",3150,0.492496422025883,0.492496422025883,0
"60",3200,0.441961347908406,0.441961347908406,0
"61",3250,0.422699647164963,0.422699647164963,0
"62",3300,0.274666670951457,0.274192587267358,-0.00388711716737115
"63",3350,0.495708831985796,0.495708831985796,0
"64",3400,0.365407131882615,0.347061788105491,-0.0598926237338566
"65",3450,0.453917422993602,0.441747365316161,-0.0331882925664612
"66",3500,0.598946702944307,0.561966931775608,-0.0743279776763795
"67",3550,0.558357455071578,0.558357455071578,0
"68",3600,0.672633694065517,0.610095560600136,-0.116297524547966
"69",3650,0.498427346037085,0.498427346037085,0
"70",3700,0.430039972355098,0.430039972355098,0
"71",3750,0.453702151515545,0.453702151515545,0
"72",3800,0.235472030026875,0.225051474528446,-0.0640719250076908
"73",3850,0.448374130102932,0.403041690772209,-0.0825744295293953
"74",3900,0.514829780690986,0.482981488274913,-0.062826606985688
"75",3950,0.478569186313419,0.478569186313419,0
"76",4000,0.532836566740175,0.532836566740175,0
"77",4050,0.487584902585424,0.485729186756531,-0.0108694367734739
"78",4100,0.548268604896126,0.548268604896126,0
"79",4150,0.630718108842129,0.630718108842129,0
"80",4200,0.541489971378892,0.541489971378892,0
"81",4250,0.569222466122904,0.569222466122904,0
"82",4300,0.593043918624973,0.593043918624973,0
"83",4350,0.616942268565563,0.616942268565563,0
"84",4400,0.588343518426025,0.588343518426025,0
"85",4450,0.590685273608963,0.590685273608963,0
"86",4500,0.609012290706588,0.609012290706588,0
"87",4550,0.529216390196278,0.529216390196278,0
"88",4600,0.558946242210497,0.558946242210497,0
"89",4650,0.398657979197247,0.366274171391758,-0.103512497013886
