"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.469342500372251,0.469329469916552,-0.000194318275697593
"2",300,0.5292787143776,0.5292787143776,0
"3",350,0.587069147710598,0.587069147710598,0
"4",400,0.558651217569521,0.51393259371043,-0.161953864958922
"5",450,0.454607699009923,0.385814158017971,-0.240022503278013
"6",500,0.442219775836636,0.355025823346533,-0.263607444632989
"7",550,0.376231511677693,0.344708990974624,-0.150379563190965
"8",600,0.384844463001735,0.345465022941055,-0.163689134514222
"9",650,0.406242454007601,0.395511594046884,-0.059415285449633
"10",700,0.443177213376318,0.428406924626836,-0.0637451508942194
"11",750,0.53620513189479,0.536155666259706,-0.000506369556097594
"12",800,0.533515780037811,0.511297911952548,-0.0777272460422026
"13",850,0.532476077519039,0.522543383816467,-0.0457062520504906
"14",900,0.552769368180898,0.530298803225604,-0.0631611874315159
"15",950,0.551443745264987,0.551443745264987,0
"16",1000,0.491312008301717,0.489387532615812,-0.00953591785488212
"17",1050,0.389159753041518,0.389155490246883,-9.71459200172468e-05
"18",1100,0.32321859197436,0.261181327009979,-0.190251484533588
"19",1150,0.391430876678079,0.299377671766513,-0.211496396937787
"20",1200,0.413493099145883,0.396458869241386,-0.0682281065431447
"21",1250,0.472097161699587,0.435108297582384,-0.098487374180965
"22",1300,0.476065203822351,0.451823335271435,-0.0668412621154157
"23",1350,0.644900715714335,0.644900715714335,0
"24",1400,0.633891867181665,0.631616410318685,-0.00759095857285229
"25",1450,0.639007950438469,0.632700468584833,-0.0185073556541723
"26",1500,0.634710100123373,0.634710100123373,0
"27",1550,0.430124221343767,0.429999282880229,-0.00158303646354363
"28",1600,0.383049193257225,0.33694593955444,-0.182008276658726
"29",1650,0.43091861595683,0.337684742160289,-0.267642673559194
"30",1700,0.446471946654824,0.336378718507981,-0.293542013654574
"31",1750,0.505581372610498,0.358342118194299,-0.350858313351681
"32",1800,0.534334118192394,0.423037173553913,-0.248754320067618
"33",1850,0.425338655450448,0.357694275281131,-0.23007267601109
"34",1900,0.569232837696493,0.494337551535963,-0.160577422122326
"35",1950,0.581344026306996,0.581344026306996,0
"36",2000,0.549803986826475,0.549803986826475,0
"37",2050,0.602272157259804,0.602272157259804,0
"38",2100,0.577014720440821,0.577014720440821,0
"39",2150,0.44566792752903,0.393365759774669,-0.209391884981172
"40",2200,0.566629352963157,0.515468842434956,-0.164029180192793
"41",2250,0.485709279624396,0.423901345720649,-0.23527043662053
"42",2300,0.501121755849985,0.501090027975285,-0.00038573639035952
"43",2350,0.421344279268801,0.395477988341155,-0.145061183034985
"44",2400,0.466879746695521,0.401608873663629,-0.238030920388025
"45",2450,0.599185846760832,0.51606524912319,-0.191283976468911
"46",2500,0.467234579633822,0.397406071181565,-0.184317746747845
"47",2550,0.514941794923523,0.48919632555043,-0.0797599392266045
