"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.336535455508439,0.336535455508439,0
"2",300,0.515844016931139,0.303649756017652,-0.0852034739118682
"3",350,0.479957046641345,0.479957046641345,0
"4",400,0.543630988896077,0.543410487815988,-0.00104280804630366
"5",450,0.512624387287059,0.512624387287059,0
"6",500,0.534359688735854,0.534359688735854,0
"7",550,0.407527936223352,0.407527936223352,0
"8",600,0.318021131433259,0.264127855537934,-0.131213346349721
"9",650,0.222642068498706,0.212011076711199,-0.0608901754817573
"10",700,0.293840256961648,0.193753207865222,-0.220761981817046
"11",750,0.301322395012243,0.19240546905789,-0.231788783251624
"12",800,0.300019925079632,0.299442970951365,-0.00347983519128081
"13",850,0.372320761839991,0.372320761839991,0
"14",900,0.367105863759981,0.366960856554852,-0.00090756563112022
"15",950,0.454143154856622,0.454143154856622,0
"16",1000,0.347384883049796,0.308646840289665,-0.159178624915749
"17",1050,0.361428482279386,0.310101589620548,-0.181173629592604
"18",1100,0.408864668513406,0.338239370747909,-0.229640461664763
"19",1150,0.399779364752428,0.313064373475711,-0.248573403082611
"20",1200,0.369437125720133,0.313714702360337,-0.194983756009846
"21",1250,0.447613047041084,0.447613047041084,0
"22",1300,0.583501731094493,0.583501731094493,0
"23",1350,0.328578531140675,0.328296565831823,-0.00269026706654789
"24",1400,0.290443236745982,0.270479453762215,-0.103911161301164
"25",1450,0.315273937757303,0.269069102022372,-0.163996019301187
"26",1500,0.355303931585353,0.299278973959827,-0.191324398829628
"27",1550,0.336234655575,0.255878085324804,-0.218018584102927
"28",1600,0.516061411259256,0.371371256173926,-0.227504638064361
"29",1650,0.58728664012486,0.437590757372074,-0.246646319089098
"30",1700,0.620597709648548,0.504365026350931,-0.211450301149885
"31",1750,0.648592826683741,0.556845405914803,-0.174395547909714
"32",1800,0.609519754945008,0.609519754945008,0
"33",1850,0.378288027564874,0.313945650300807,-0.193402874607185
"34",1900,0.354640501656389,0.312582639996821,-0.167294365511893
"35",1950,0.334291873425666,0.29330597175839,-0.160122342661628
"36",2000,0.396777425886492,0.291505017956694,-0.269148756638938
"37",2050,0.495574802455588,0.408963583192355,-0.203935957278156
"38",2100,0.620322401684667,0.543981883277421,-0.164733916285511
"39",2150,0.434222609951973,0.434222609951973,0
"40",2200,0.28120216585663,0.263721826084514,-0.0956330865095306
"41",2250,0.394358724898442,0.394358724898442,0
"42",2300,0.374884591676747,0.374884591676747,0
"43",2350,0.487068602283453,0.487068602283453,0
"44",2400,0.475415926087236,0.475253880633347,-0.00136489750876643
"45",2450,0.590880349035683,0.548361089145248,-0.0904310770064491
"46",2500,0.326662058761697,0.326016284696713,-0.00638496697191119
"47",2550,0.466937439959233,0.466937439959233,0
"48",2600,0.454755741819305,0.454755741819305,0
"49",2650,0.272022833250954,0.244074840556756,-0.118956017699577
"50",2700,0.546706793666065,0.546706793666065,0
"51",2750,0.454441905672949,0.454441905672949,0
"52",2800,0.4910722017573,0.4910722017573,0
"53",2850,0.506036708228132,0.506036708228132,0
"54",2900,0.49180347135612,0.49180347135612,0
"55",2950,0.556527482897225,0.556527482897225,0
"56",3000,0.492299530816553,0.492299530816553,0
"57",3050,0.342264922667851,0.341651361773414,-0.00611077257605049
"58",3100,0.365645147063911,0.306443193092371,-0.199355370664546
"59",3150,0.411544723995435,0.315945267343114,-0.263682901900331
"60",3200,0.404509987116803,0.320349857572672,-0.246938677794569
"61",3250,0.337635341513672,0.296375731200896,-0.161473525851757
"62",3300,0.346913033802754,0.282734886837102,-0.180941950885899
"63",3350,0.63387968284095,0.63387968284095,0
"64",3400,0.637863231544378,0.637863231544378,0
"65",3450,0.687791392366469,0.687791392366469,0
