"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.68507409650599,0.68507409650599,0
"2",300,0.695131863598543,0.695131863598543,0
"3",350,0.693450783044304,0.693450783044304,0
"4",400,0.562944595294917,0.562944595294917,0
"5",450,0.487089732109459,0.466241708395709,-0.140632808551939
"6",500,0.513979748490605,0.505564482409806,-0.0913421580824588
"7",550,0.587185525135977,0.581910662538771,-0.0365891971925698
"8",600,0.664058840308547,0.662069104624639,-0.0168588536983598
"9",650,0.689452693076136,0.689452693076136,0
"10",700,0.516665677568373,0.509572263245986,-0.0832538107510277
"11",750,0.638952498140465,0.632925676717478,-0.0411197374756902
"12",800,0.529026039703819,0.496297722298315,-0.183053997401788
"13",850,0.500092039956722,0.469436597402926,-0.172211802703503
"14",900,0.499656114402305,0.481844601461592,-0.104254251253271
"15",950,0.655443049260022,0.621410548830205,-0.0933814532216748
"16",1000,0.60542969015722,0.575671457076253,-0.0959755979914356
"17",1050,0.60651964277929,0.60651964277929,0
"18",1100,0.631191443700337,0.631191443700337,0
"19",1150,0.631265551221887,0.631265551221887,0
"20",1200,0.4779390123366,0.473051546963293,-0.065349676663173
"21",1250,0.477378141047842,0.469966327262006,-0.081996772911505
"22",1300,0.498540149458759,0.46682910717946,-0.174832594098697
"23",1350,0.518667753748694,0.469736473143795,-0.219857821697101
"24",1400,0.524485343903308,0.480608057949152,-0.209936962608858
"25",1450,0.497132748200053,0.470667599740223,-0.141039074198187
"26",1500,0.564590509637017,0.561919075848773,-0.0236311640121905
"27",1550,0.726373721796942,0.726373721796942,0
"28",1600,0.776499670673845,0.776499670673845,0
"29",1650,0.789854398740221,0.789854398740221,0
"30",1700,0.719735665503598,0.719735665503598,0
"31",1750,0.632375833762421,0.631790603604423,-0.00846716845228246
"32",1800,0.520689280555619,0.491770232553751,-0.150699104394044
"33",1850,0.504381959150012,0.469645954874391,-0.167819897236158
"34",1900,0.472609207026495,0.456553322611783,-0.121631395568194
"35",1950,0.486363741662384,0.461128641528282,-0.15441385719307
"36",2000,0.477430905105742,0.47418823431026,-0.0500440395957191
"37",2050,0.587120259237958,0.571895800942579,-0.0827013001818585
"38",2100,0.672256062644151,0.661472475834266,-0.0594510918366186
"39",2150,0.525772378631786,0.517314977339429,-0.0928381837151953
"40",2200,0.636225703671821,0.636225703671821,0
"41",2250,0.678426174419387,0.678426174419387,0
"42",2300,0.539892361117629,0.516639316547292,-0.156549238206806
"43",2350,0.547386166269747,0.547138969419841,-0.00453090557633699
"44",2400,0.506143353690119,0.501823732204172,-0.0629408125162907
"45",2450,0.525836292320196,0.503792878389459,-0.150461591123486
"46",2500,0.53313271477693,0.497588614600436,-0.191320464404056
"47",2550,0.505922166816235,0.504936300433147,-0.0196950106816627
"48",2600,0.56337524707387,0.528891348746646,-0.19399051225038
"49",2650,0.542655802076004,0.526900868472569,-0.129463151628463
"50",2700,0.561378605974242,0.542602237259407,-0.143739324025835
"51",2750,0.561096532026593,0.554224594978219,-0.0862631795183106
"52",2800,0.583213534504344,0.556847923409262,-0.173262025518352
"53",2850,0.690366897765364,0.690366897765364,0
"54",2900,0.694336008270708,0.694336008270708,0
"55",2950,0.73549993007867,0.73549993007867,0
"56",3000,0.752675860590104,0.752675860590104,0
"57",3050,0.764743536801772,0.764743536801772,0
"58",3100,0.684947561228913,0.684947561228913,0
"59",3150,0.662362490896787,0.643911182480343,-0.0963470019236041
"60",3200,0.605387339993537,0.598538655543043,-0.0481745179243301
"61",3250,0.526720137845876,0.490638722769685,-0.15795040084269
"62",3300,0.48473028218001,0.469338515981,-0.120624602118093
"63",3350,0.537364197028502,0.488650155478338,-0.223502918450319
"64",3400,0.524171963449648,0.522142778844413,-0.038751434078767
"65",3450,0.561948334686386,0.546850345725194,-0.129048886306896
"66",3500,0.587669843120787,0.547483495327257,-0.213523024688501
"67",3550,0.590334039217395,0.535545125854183,-0.248326925654085
"68",3600,0.583665438911027,0.528661029819693,-0.247301868894569
"69",3650,0.566132067283115,0.533894904387996,-0.188189816015243
"70",3700,0.634307785707106,0.600775546727368,-0.149560448747963
"71",3750,0.603102705239952,0.551816658196095,-0.216584372250501
"72",3800,0.635119703250109,0.586623984291604,-0.189890912924022
"73",3850,0.515043289724636,0.513104872746126,-0.0383658326661111
"74",3900,0.619475118591451,0.618138487054389,-0.014832421342302
"75",3950,0.536938922318172,0.514293261019767,-0.154097166958031
"76",4000,0.548371517136721,0.531855260188712,-0.117373071368333
"77",4050,0.687367219165753,0.687367219165753,0
"78",4100,0.612206047168507,0.612205539107162,-4.59241015667605e-05
"79",4150,0.678188487963287,0.678188487963287,0
"80",4200,0.743204948469587,0.743204948469587,0
"81",4250,0.787912513147197,0.770496887075839,-0.0623115974028527
"82",4300,0.718255149963096,0.708050225366661,-0.0528765782195955
"83",4350,0.626102888626528,0.626102888626528,0
"84",4400,0.698078786824213,0.698078786824213,0
"85",4450,0.549560797100973,0.537959117741026,-0.111926581369399
"86",4500,0.56287277552479,0.544548342337027,-0.142277596854201
"87",4550,0.56372192483163,0.545888825802976,-0.140479810274877
"88",4600,0.577126037196884,0.567081314103126,-0.106793825799071
"89",4650,0.694780796581015,0.660686881021893,-0.161167570719425
"90",4700,0.637584257246817,0.630273917533011,-0.0641982900561015
"91",4750,0.620944339457709,0.592729771732668,-0.184981253387777
"92",4800,0.69128676090763,0.689075477915118,-0.0234267231530357
"93",4850,0.785566057831038,0.785566057831038,0
"94",4900,0.734979029744392,0.734979029744392,0
"95",4950,0.582236971313395,0.578801296277261,-0.0335761398473337
"96",5000,0.637462207615627,0.637462207615627,0
"97",5050,0.704128357680277,0.704128357680277,0
"98",5100,0.702522700051332,0.702522700051332,0
"99",5150,0.711285226663353,0.711285226663353,0
"100",5200,0.522967057060491,0.517643159820292,-0.0715820999714657
"101",5250,0.600904124236829,0.57467210270723,-0.150611286817717
"102",5300,0.608869699139544,0.568849883357941,-0.215226020201982
"103",5350,0.623335185665346,0.577286433302745,-0.235101678416653
"104",5400,0.608632961930825,0.557069640087648,-0.245137685237178
"105",5450,0.601046415984627,0.555508408427563,-0.229456120102832
"106",5500,0.595927078446571,0.553674258985207,-0.218405601667695
"107",5550,0.706067104307798,0.689730219770111,-0.0773856269813125
"108",5600,0.645503355513789,0.645503355513789,0
"109",5650,0.536497770614093,0.529699719594702,-0.0836787270244171
"110",5700,0.53821835052381,0.532986040997253,-0.0724315463262794
"111",5750,0.58018636716327,0.565715199863529,-0.128508619464449
"112",5800,0.640420952114586,0.638594064267695,-0.022627350619815
"113",5850,0.599134079347904,0.556011949026009,-0.215530233786432
"114",5900,0.597056937504774,0.581732769392256,-0.134202836430739
"115",5950,0.590993415412974,0.590445238338878,-0.0137014691820718
"116",6000,0.558977122959602,0.550392599915556,-0.0967727802914248
"117",6050,0.644461411224472,0.642474000868725,-0.0237293489046678
"118",6100,0.569785488266867,0.562681786926898,-0.0884177001549873
"119",6150,0.596742422193188,0.534764966765954,-0.264791173166036
"120",6200,0.589839831524249,0.5674745688217,-0.160745320788896
"121",6250,0.600438174233614,0.570341285746573,-0.185611563385664
"122",6300,0.602248274373233,0.57175597302489,-0.189121871436006
"123",6350,0.61131427592833,0.611109640781199,-0.00492020063712792
"124",6400,0.727933957265086,0.727933957265086,0
"125",6450,0.706494883691274,0.700293640671543,-0.0563361102295281
"126",6500,0.715694388944691,0.701020302065217,-0.0878164746398874
"127",6550,0.641993172362993,0.582715897557268,-0.241235185480224
"128",6600,0.720161424132932,0.674578471155447,-0.178354992213489
"129",6650,0.738702121142091,0.715911023646497,-0.108843087325051
"130",6700,0.767727372960735,0.75772270091313,-0.0519553455679709
"131",6750,0.795951103869763,0.789737376108866,-0.0351804940923603
"132",6800,0.69704707699047,0.69704707699047,0
"133",6850,0.778383778562135,0.778383778562135,0
"134",6900,0.794053037894971,0.794053037894971,0
"135",6950,0.839844484392767,0.839844484392767,0
"136",7000,0.845358870653196,0.845358870653196,0
"137",7050,0.788152411903827,0.781776825154737,-0.043522696543055
"138",7100,0.811239979956228,0.811239979956228,0
"139",7150,0.773956862173869,0.773956862173869,0
"140",7200,0.81236973545969,0.81236973545969,0
"141",7250,0.68761439359137,0.68413976391408,-0.0415333597313906
"142",7300,0.628450521518816,0.613548392451375,-0.101713185942764
"143",7350,0.704088681784604,0.688572869203267,-0.0827844562327534
"144",7400,0.836468943995077,0.836468943995077,0
"145",7450,0.780257602222105,0.780257602222105,0
"146",7500,0.768335852893439,0.768335852893439,0
"147",7550,0.808544341019277,0.808544341019277,0
"148",7600,0.81269425056166,0.81269425056166,0
"149",7650,0.833288577002389,0.833288577002389,0
"150",7700,0.786543475178557,0.786543475178557,0
"151",7750,0.827580723933542,0.827580723933542,0
"152",7800,0.8588652322011,0.8588652322011,0
"153",7850,0.850333846299677,0.842494271900742,-0.0512796879709789
"154",7900,0.799665730550654,0.799108266460314,-0.00948067435306371
"155",7950,0.82129192276141,0.794490229761514,-0.125946880772064
"156",8000,0.750812591764069,0.713027359181679,-0.185354935559246
"157",8050,0.702574289331585,0.665904146854192,-0.223987073213713
"158",8100,0.67965474867431,0.661147758596352,-0.157437623225695
"159",8150,0.6923087478609,0.668770736227109,-0.178940786916721
"160",8200,0.857965336693525,0.857947309145693,-0.000613559911278553
"161",8250,0.869284607412645,0.869284607412645,0
"162",8300,0.829971535616284,0.829971535616284,0
"163",8350,0.696749902696487,0.695808140485699,-0.0198209826279152
"164",8400,0.78051422119774,0.769872439868749,-0.0676227370557809
"165",8450,0.806193929116935,0.797607132077572,-0.0614146853919647
"166",8500,0.858228850233458,0.85621568314788,-0.0232177974410483
"167",8550,0.887642113166358,0.887642113166358,0
"168",8600,0.828268880491478,0.828268880491478,0
"169",8650,0.837932757776669,0.82898641227168,-0.067373920771731
