"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.659174288386441,0.659174288386441,0
"2",300,0.5359158609585,0.531691875422117,-0.031379242970721
"3",350,0.413351163321822,0.411883322421054,-0.0223449628299173
"4",400,0.428134349411256,0.386662880282604,-0.183653068090244
"5",450,0.452486801174638,0.412173861940473,-0.186554381650404
"6",500,0.581448677274628,0.476468598299075,-0.228395815283027
"7",550,0.479192959901508,0.467071198357405,-0.0607897648971931
"8",600,0.437745077000927,0.392907651184281,-0.151723171378095
"9",650,0.424558978084623,0.32989862622446,-0.264008586679209
"10",700,0.356603212342457,0.314162594625383,-0.162277740344132
"11",750,0.412073020066136,0.34059688767016,-0.231873749052791
"12",800,0.393634621571377,0.387096194811283,-0.068060932289906
"13",850,0.5725789479103,0.5725789479103,0
"14",900,0.479085443732361,0.478979849431405,-0.00139616053138554
"15",950,0.422490121935083,0.394266389341514,-0.151498549241605
"16",1000,0.481131583543896,0.399593856099066,-0.267940692207036
"17",1050,0.513524974538386,0.406556969824635,-0.313698295617754
"18",1100,0.478142738617341,0.408539612225938,-0.248378296674226
"19",1150,0.456658990169335,0.421281559724207,-0.176073256104048
"20",1200,0.425819293490272,0.387097986345005,-0.177232098871409
"21",1250,0.483254191492441,0.483253902063935,-2.94837809564033e-05
"22",1300,0.417454798020933,0.379107306641083,-0.174601953670016
"23",1350,0.430431844099139,0.3823811510048,-0.197530647236226
"24",1400,0.441083548585925,0.441049657399913,-0.000520199569535287
"25",1450,0.475528507652099,0.475528507652099,0
"26",1500,0.521855482622044,0.521855482622044,0
"27",1550,0.654224210908133,0.654224210908133,0
"28",1600,0.566481090554391,0.537006449406876,-0.079759153144568
"29",1650,0.647936261167963,0.647936261167963,0
"30",1700,0.653206725885052,0.653121803846719,-0.000550992926044712
"31",1750,0.663808042731612,0.663808042731612,0
"32",1800,0.681424958507201,0.681424958507201,0
"33",1850,0.625706963951551,0.625706963951551,0
"34",1900,0.494117093110784,0.494107287691246,-0.000174260129839457
"35",1950,0.512065046540333,0.512059278055146,-0.000136066402786414
"36",2000,0.563228877860926,0.563228877860926,0
"37",2050,0.503527731276596,0.503524875455813,-9.59207771468267e-05
"38",2100,0.472114499885582,0.457695296837245,-0.0786698243339998
"39",2150,0.538720970954356,0.538720970954356,0
"40",2200,0.605816984664857,0.605816984664857,0
"41",2250,0.529507895801433,0.529483280670597,-0.000592771479293533
"42",2300,0.65853763357662,0.583904055532945,-0.178630398373403
"43",2350,0.612595279783278,0.520624677443299,-0.197698435640427
"44",2400,0.417323230292688,0.403948995847383,-0.103972950484479
"45",2450,0.506202903342803,0.466464546087365,-0.131859398266748
"46",2500,0.428224348335294,0.418140404897904,-0.0908541831411364
"47",2550,0.575110510946619,0.575110510946619,0
"48",2600,0.452057985134365,0.43456566924276,-0.123944540428098
"49",2650,0.440330523614803,0.423711755884649,-0.118926318131784
"50",2700,0.679962007382064,0.679962007382064,0
"51",2750,0.704183073605615,0.704183073605615,0
"52",2800,0.749959158999577,0.749959158999577,0
"53",2850,0.743018265775568,0.743018265775568,0
