"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.746693563698264,0.746693563698264,0
"2",300,0.693513983469696,0.693513983469696,0
"3",350,0.590382900720611,0.590382900720611,0
"4",400,0.571791539632582,0.567352188226363,-0.0337567971800844
"5",450,0.670934799454492,0.669757848403746,-0.0133133520899146
"6",500,0.718898303050742,0.718599566116971,-0.0042954272079039
"7",550,0.670878951997718,0.670878951997718,0
"8",600,0.738213106852252,0.738213106852252,0
"9",650,0.791563083218266,0.791563083218266,0
"10",700,0.774525264346786,0.774525264346786,0
"11",750,0.757296224450068,0.757296224450068,0
"12",800,0.792520367768685,0.792520367768685,0
"13",850,0.732573920754057,0.731136778027855,-0.0112601107255168
"14",900,0.610053712115004,0.610053712115004,0
"15",950,0.645867288164746,0.624315823473148,-0.0759737194557687
"16",1000,0.58111656262595,0.577352305018493,-0.0337705117037537
"17",1050,0.587494982289701,0.584330047335984,-0.0314706269593674
"18",1100,0.552705578959395,0.552655347383918,-0.000884835987458355
"19",1150,0.633451994675673,0.633451994675673,0
"20",1200,0.683586399862641,0.683586399862641,0
"21",1250,0.584355378058189,0.584339793272701,-0.000244611851583369
"22",1300,0.625793548293342,0.625793548293342,0
"23",1350,0.732436016365706,0.732436016365706,0
"24",1400,0.735413153815596,0.735413153815596,0
"25",1450,0.718974941602936,0.718974941602936,0
"26",1500,0.752792899826391,0.752792899826391,0
"27",1550,0.83908149140973,0.83908149140973,0
"28",1600,0.82451598543607,0.82451598543607,0
"29",1650,0.828010527081219,0.828010527081219,0
"30",1700,0.791265906965739,0.791265906965739,0
"31",1750,0.777517622008289,0.777517622008289,0
"32",1800,0.683395858561366,0.683395858561366,0
"33",1850,0.714533064336428,0.714533064336428,0
"34",1900,0.563943179885519,0.554781049534623,-0.100339511233638
"35",1950,0.591019541232852,0.574981663375642,-0.136450871018107
"36",2000,0.606215594199356,0.595294600505985,-0.113966299498305
"37",2050,0.592964007145855,0.589878065075408,-0.057172676442935
"38",2100,0.612554472639309,0.598880895477932,-0.0942443462319092
"39",2150,0.750916105271587,0.727738338105761,-0.0929442332119401
"40",2200,0.738641411961943,0.725328270397439,-0.054548126431274
"41",2250,0.723887778392316,0.685746263700495,-0.0999012227203187
"42",2300,0.765671173323578,0.765671173323578,0
"43",2350,0.780872412623175,0.780872412623175,0
"44",2400,0.783732416090805,0.783732416090805,0
"45",2450,0.766920978040868,0.766920978040868,0
"46",2500,0.681213072359765,0.681213072359765,0
"47",2550,0.708072523203446,0.708072523203446,0
"48",2600,0.544154495569208,0.543655996068459,-0.0110317813803181
"49",2650,0.548025209255574,0.540994959703863,-0.0857729584825131
"50",2700,0.514578748022375,0.5091173389099,-0.0722219214167217
"51",2750,0.705086561764374,0.705086561764374,0
"52",2800,0.668666601313631,0.668198180465042,-0.00551822104684694
"53",2850,0.653070841663684,0.65031746210199,-0.0233783048442814
"54",2900,0.706300356646745,0.706300356646745,0
"55",2950,0.714154070556806,0.714154070556806,0
"56",3000,0.596601287769935,0.582197722501158,-0.129786541356518
"57",3050,0.599779402469828,0.599497338811713,-0.00706624480794337
"58",3100,0.706432597857744,0.706432597857744,0
"59",3150,0.735221881678234,0.735221881678234,0
"60",3200,0.693842612570187,0.68911764692073,-0.0341439668227711
"61",3250,0.805221411573819,0.805221411573819,0
"62",3300,0.752458659799995,0.732057128749613,-0.0740281335262221
"63",3350,0.732002674581917,0.692872416727177,-0.115904638939872
"64",3400,0.681112913167715,0.65027495460378,-0.114755859808376
"65",3450,0.538257783211542,0.518214516707175,-0.145298560032078
"66",3500,0.576529445228426,0.555137513091211,-0.15544217374047
"67",3550,0.701126227695386,0.638449732495,-0.188438680959707
"68",3600,0.723567109634216,0.687061682092301,-0.132728316677913
"69",3650,0.656445330280018,0.656445330280018,0
"70",3700,0.58883782562347,0.58455536943505,-0.0426972427456186
"71",3750,0.669920364326592,0.669920364326592,0
"72",3800,0.751911656966988,0.751911656966988,0
"73",3850,0.747659842651525,0.747659842651525,0
"74",3900,0.817817752153751,0.817817752153751,0
"75",3950,0.796611358481546,0.796611358481546,0
"76",4000,0.808167640118058,0.808167640118058,0
"77",4050,0.800970194651926,0.800970194651926,0
"78",4100,0.813292385739842,0.813292385739842,0
"79",4150,0.787095401584654,0.787095401584654,0
"80",4200,0.796583559217498,0.796583559217498,0
"81",4250,0.829465597596363,0.829465597596363,0
"82",4300,0.856189168727699,0.856189168727699,0
"83",4350,0.866748673788731,0.866748673788731,0
"84",4400,0.860276425442284,0.860276425442284,0
"85",4450,0.857794855898907,0.857794855898907,0
"86",4500,0.8417866959759,0.8417866959759,0
"87",4550,0.814643401712866,0.814643401712866,0
"88",4600,0.802459300689978,0.802459300689978,0
"89",4650,0.716233941974418,0.716233941974418,0
"90",4700,0.695057090765731,0.695057090765731,0
"91",4750,0.707539266282601,0.707539266282601,0
"92",4800,0.661462498363594,0.661462498363594,0
"93",4850,0.610313627012355,0.604910825882399,-0.0403830827470092
"94",4900,0.711674023066934,0.711674023066934,0
"95",4950,0.75743122655208,0.75743122655208,0
"96",5000,0.79796588786386,0.79796588786386,0
"97",5050,0.761734038626294,0.761734038626294,0
"98",5100,0.756974498554528,0.756974498554528,0
"99",5150,0.721556935973415,0.721554598632714,-0.000106438276969752
"100",5200,0.756487135064172,0.756487135064172,0
"101",5250,0.610914340486418,0.607951583359712,-0.0575838358550923
"102",5300,0.78456504699358,0.78456504699358,0
"103",5350,0.657751813566973,0.657710978318231,-0.000845994337023797
"104",5400,0.729917355644315,0.729917355644315,0
"105",5450,0.687240383314572,0.687240383314572,0
"106",5500,0.548433710324443,0.529531254349166,-0.142523282634205
"107",5550,0.67751484653086,0.660679758172596,-0.101108940994272
"108",5600,0.78688192866998,0.78688192866998,0
"109",5650,0.819548762619724,0.819548762619724,0
"110",5700,0.809606120606476,0.809606120606476,0
"111",5750,0.774988023795609,0.774988023795609,0
"112",5800,0.723767051336207,0.721128891824019,-0.0307887646251741
"113",5850,0.638722176196989,0.629584275819308,-0.10726881776462
"114",5900,0.627927154805778,0.608035950332664,-0.156655954908307
"115",5950,0.661344926637797,0.62057601861891,-0.228570335910328
"116",6000,0.668202550558257,0.626165005644885,-0.233225320693749
"117",6050,0.610849003475368,0.590546544119275,-0.156016435568177
"118",6100,0.624441470638531,0.605988860483878,-0.150536143412015
"119",6150,0.777571970558212,0.777571970558212,0
"120",6200,0.74996690404553,0.74996690404553,0
"121",6250,0.719267922109959,0.719267922109959,0
"122",6300,0.730348069311094,0.730348069311094,0
"123",6350,0.725354197897496,0.724958728242643,-0.0068865254265595
"124",6400,0.783963248064642,0.783963248064642,0
"125",6450,0.825767259767635,0.825767259767635,0
"126",6500,0.818624801577838,0.818624801577838,0
"127",6550,0.729986975044808,0.729986975044808,0
"128",6600,0.843878793735857,0.843878793735857,0
"129",6650,0.874075637135712,0.874075637135712,0
"130",6700,0.898995150282608,0.898995150282608,0
"131",6750,0.875050870144192,0.875050870144192,0
"132",6800,0.782950134361926,0.760338854238567,-0.129908130281131
"133",6850,0.766441215900861,0.733063798489235,-0.158368106060375
"134",6900,0.709121840816373,0.709112613742571,-0.000433693702088252
"135",6950,0.651919352057483,0.650346173832503,-0.0406793427088261
"136",7000,0.631544173711381,0.622213517326371,-0.107726769568394
"137",7050,0.704397552502605,0.704397552502605,0
"138",7100,0.639060828832962,0.609749283805764,-0.191231956711403
"139",7150,0.630081906653595,0.618422779361342,-0.120202409947185
"140",7200,0.629113818389821,0.626875437809669,-0.0495794416432792
"141",7250,0.731677526051272,0.731677526051272,0
