"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.455835660277181,0.454553288977976,-0.00863677480892795
"2",300,0.515025749638817,0.515025749638817,0
"3",350,0.550131412391889,0.550131412391889,0
"4",400,0.501251909366423,0.501251909366423,0
"5",450,0.40152848236063,0.40152848236063,0
"6",500,0.621844927128024,0.570354930459726,-0.111029916407874
"7",550,0.453311233526096,0.452080841921672,-0.00633569613026882
"8",600,0.433746432949704,0.387760337461349,-0.112265035759549
"9",650,0.428176775724472,0.365298668151539,-0.142003952948215
"10",700,0.310658410260221,0.269959063148194,-0.153322019643535
"11",750,0.277109317080217,0.258751056120987,-0.0971455851850139
"12",800,0.467801695896273,0.467801695896273,0
"13",850,0.369876875031684,0.324975082201001,-0.176424340996105
"14",900,0.38858572902731,0.333811395488077,-0.198773110913001
"15",950,0.519976855495003,0.465618110626016,-0.128197074465502
"16",1000,0.356869081083355,0.332953844762311,-0.127698076036606
"17",1050,0.393893516595281,0.320104927122375,-0.229448236028371
"18",1100,0.388684893675075,0.306679470698119,-0.238725344018199
"19",1150,0.33635703144094,0.309732042744142,-0.130281195689911
"20",1200,0.483606678424411,0.315378628587737,-0.3666064218098
"21",1250,0.445979532861824,0.305885973297849,-0.3245235687988
"22",1300,0.311803553803667,0.294550054269514,-0.100695483476025
"23",1350,0.485405655202425,0.485405655202425,0
"24",1400,0.548166157732076,0.548166157732076,0
"25",1450,0.58728933688357,0.58728933688357,0
"26",1500,0.608044162614165,0.608044162614165,0
"27",1550,0.605546843966375,0.605546843966375,0
"28",1600,0.517478611322003,0.517478611322003,0
"29",1650,0.508455225089292,0.508455225089292,0
"30",1700,0.52356121893245,0.460375636773618,-0.112908470724329
"31",1750,0.275316299441203,0.212791328967106,-0.174522749760107
"32",1800,0.534014554145792,0.409118079931681,-0.190611061878992
"33",1850,0.490563330716242,0.455691160666154,-0.0754207124832098
"34",1900,0.590698409299352,0.589677911061377,-0.00557528260841747
"35",1950,0.635385486738672,0.635385486738672,0
"36",2000,0.530993438542851,0.484146571098337,-0.140243750055561
"37",2050,0.51068405057647,0.406485364005118,-0.241178546160301
"38",2100,0.503996393495675,0.410315936452552,-0.229196609242585
"39",2150,0.49124643131815,0.360010347602104,-0.294827653830839
"40",2200,0.486989296166972,0.344550935160375,-0.311558186151088
"41",2250,0.46592320808572,0.326757419327229,-0.332118871494956
"42",2300,0.439296117599442,0.308132583698356,-0.313085224999369
"43",2350,0.509982261556083,0.363849020886114,-0.315841913310614
"44",2400,0.459698655920122,0.419595061872942,-0.130695118480342
"45",2450,0.461154947041865,0.385284355145917,-0.193127532404068
"46",2500,0.439147838116285,0.371782001528766,-0.173542895597625
"47",2550,0.549218011199635,0.457614551680374,-0.196391478408211
"48",2600,0.339858932285955,0.331411391214426,-0.0716559730447922
"49",2650,0.376047410958082,0.347648232157046,-0.142916961536092
"50",2700,0.403328496897334,0.364493411577125,-0.172451496328427
"51",2750,0.424524695896653,0.374038477523375,-0.200667899189262
"52",2800,0.386624429053651,0.326437631146894,-0.194115726069298
"53",2850,0.417416100038138,0.353456080222431,-0.221966845571169
"54",2900,0.382974266667899,0.333770717673229,-0.18764004047046
"55",2950,0.344635462885067,0.309060506942296,-0.152160283507676
"56",3000,0.482046162717134,0.482046162717134,0
"57",3050,0.4405744120531,0.440565574319897,-0.000146567873833156
"58",3100,0.373865143797675,0.358930176640837,-0.0619831559687115
"59",3150,0.342571617022491,0.315222532102627,-0.133582084826739
"60",3200,0.40591590955307,0.365915879795979,-0.14329664524777
"61",3250,0.370955362875831,0.352528618276113,-0.1145571764852
"62",3300,0.407085648484135,0.356764410466108,-0.19593320119409
"63",3350,0.372986593862593,0.369924264225304,-0.0395345242405252
"64",3400,0.642792199966684,0.642792199966684,0
"65",3450,0.57227095720898,0.57227095720898,0
"66",3500,0.365555321181708,0.360550994215102,-0.0543847635779153
"67",3550,0.472400805252106,0.472400805252106,0
"68",3600,0.493484655129229,0.493484655129229,0
"69",3650,0.356274492815501,0.344959771149886,-0.0869098255546992
"70",3700,0.334796997014812,0.323025976197217,-0.0855772476416338
"71",3750,0.366622100065185,0.339825725327769,-0.136967654947031
"72",3800,0.473019907811414,0.472995001260027,-0.000363486690788784
"73",3850,0.615745247752689,0.615745247752689,0
"74",3900,0.720792181317082,0.720703529385896,-0.000552311474708283
"75",3950,0.676220301258932,0.675457258297752,-0.00411965798441515
"76",4000,0.62858474699461,0.62858474699461,0
"77",4050,0.512365739776669,0.512365739776669,0
"78",4100,0.694678772192536,0.694678772192536,0
"79",4150,0.693788684366978,0.693788684366978,0
"80",4200,0.56013425475203,0.56013425475203,0
"81",4250,0.537166412540161,0.537166412540161,0
"82",4300,0.416940911827358,0.399681744275427,-0.0944943378228382
"83",4350,0.447077482574253,0.417454872331519,-0.15440253292526
"84",4400,0.461785804733437,0.421726582273158,-0.187943225136014
"85",4450,0.428328998109344,0.394668089467478,-0.166209653011445
"86",4500,0.408165502250745,0.406384621497658,-0.026160081821894
"87",4550,0.525419332997902,0.525419332997902,0
"88",4600,0.555407519842904,0.555407519842904,0
"89",4650,0.507977624048346,0.507977624048346,0
"90",4700,0.633152188255962,0.633152188255962,0
"91",4750,0.640049615717138,0.640049615717138,0
"92",4800,0.619716479956274,0.619716479956274,0
"93",4850,0.39772007048977,0.382463052289802,-0.108144165220839
"94",4900,0.626841145320402,0.584922876575449,-0.121787908099246
"95",4950,0.628406450125006,0.609565418596193,-0.0756587713688181
"96",5000,0.518143020023095,0.518143020023095,0
"97",5050,0.477723331701935,0.477476207470071,-0.00422336482294455
"98",5100,0.453676389484868,0.437195389778898,-0.120569925766151
"99",5150,0.554606156410683,0.554606156410683,0
"100",5200,0.443504994754723,0.418968926930341,-0.145120850319546
"101",5250,0.663706522987667,0.663706522987667,0
"102",5300,0.683628328472422,0.655555831866503,-0.0860645780817376
"103",5350,0.654269706416953,0.645268395681104,-0.0374972546048612
"104",5400,0.638197983902634,0.638100520439814,-0.000714105642352068
"105",5450,0.477871738670175,0.46235536164049,-0.0927714264303973
"106",5500,0.435444619620145,0.409144290858657,-0.148627511363795
"107",5550,0.455499570763818,0.394057786439625,-0.228379576345485
"108",5600,0.730823956437284,0.704203632788182,-0.06772622161998
"109",5650,0.784209942442001,0.765243178051903,-0.0523930222247472
"110",5700,0.769274915169321,0.769096412597324,-0.00150620750402399
"111",5750,0.637750801664017,0.628406248728028,-0.0418172611185729
"112",5800,0.542587587463573,0.520774670503291,-0.0840354687458271
"113",5850,0.645253611308055,0.645253611308055,0
"114",5900,0.630941323368145,0.6241636272668,-0.0338054453056998
"115",5950,0.768349534688264,0.768056777156112,-0.00181710206477172
"116",6000,0.787683553852873,0.77659269330577,-0.0363262009166663
"117",6050,0.740999284478064,0.710633159453211,-0.0804192982935693
"118",6100,0.607056348735898,0.607056348735898,0
"119",6150,0.472009019110153,0.422355813752547,-0.210661162376227
"120",6200,0.598346269691812,0.598346269691812,0
"121",6250,0.549791402887546,0.528018355569332,-0.0872499174155242
"122",6300,0.409301606741213,0.402018899334787,-0.0735883243378902
"123",6350,0.746445632204652,0.746445632204652,0
"124",6400,0.65134654701708,0.65134654701708,0
"125",6450,0.734713362775024,0.734713362775024,0
"126",6500,0.72679380607517,0.72679380607517,0
"127",6550,0.584370116116515,0.584339819073833,-0.000792182729790214
"128",6600,0.712472294467551,0.712472294467551,0
"129",6650,0.69031556085914,0.69031556085914,0
"130",6700,0.725550525930442,0.725550525930442,0
"131",6750,0.752472034778576,0.752472034778576,0
"132",6800,0.715311173995793,0.691250760669408,-0.0706669643719102
"133",6850,0.693602859184166,0.693602859184166,0
"134",6900,0.568922723773746,0.568922723773746,0
"135",6950,0.676358354450672,0.676358354450672,0
"136",7000,0.721236240511032,0.721236240511032,0
"137",7050,0.664621985325244,0.664621985325244,0
"138",7100,0.69630443555104,0.69630443555104,0
"139",7150,0.712561202429282,0.712561202429282,0
"140",7200,0.708194459914486,0.708194459914486,0
"141",7250,0.723472056186888,0.723472056186888,0
"142",7300,0.555563904704442,0.51443037221035,-0.172422158993029
"143",7350,0.526550741247304,0.504670627739692,-0.15000121173184
"144",7400,0.543954562457663,0.515527385746418,-0.173417990782321
"145",7450,0.497978571599197,0.480961304463043,-0.128637515622768
"146",7500,0.785849597130182,0.785849597130182,0
"147",7550,0.820129586224712,0.820129586224712,0
"148",7600,0.837327319319051,0.837272127919723,-0.000735735688059665
"149",7650,0.792090845074406,0.792090845074406,0
"150",7700,0.694836895849213,0.694836895849213,0
"151",7750,0.743855089053694,0.743855089053694,0
"152",7800,0.692438988279503,0.692438988279503,0
"153",7850,0.740226141337193,0.740226141337193,0
"154",7900,0.634813370320025,0.634813370320025,0
"155",7950,0.556176760055083,0.526235798373129,-0.179903984127192
"156",8000,0.693207747280262,0.693088999356253,-0.00157607064324882
"157",8050,0.857185212816963,0.857185212816963,0
"158",8100,0.899847395434315,0.899847395434315,0
"159",8150,0.870538997945299,0.870538997945299,0
"160",8200,0.81419294160237,0.808971731620881,-0.0214900558383505
"161",8250,0.786320628111359,0.774321174115849,-0.041871833826263
"162",8300,0.742719675378123,0.742719675378123,0
"163",8350,0.64819897032853,0.646847385034162,-0.0149596186859678
"164",8400,0.708029182903939,0.708029182903939,0
"165",8450,0.829163335908758,0.829163335908758,0
"166",8500,0.82972202561361,0.82972202561361,0
"167",8550,0.837664925693255,0.835552317765397,-0.01976399874616
"168",8600,0.849504833192716,0.84820072191393,-0.0108799212274011
"169",8650,0.848395077009928,0.836209556283223,-0.0477846221487889
"170",8700,0.908635465352766,0.907278275421979,-0.00926692751798435
"171",8750,0.922839459365342,0.922839459365342,0
"172",8800,0.945094582014178,0.945094582014178,0
"173",8850,0.949401559892084,0.949401559892084,0
"174",8900,0.904224465763838,0.904224465763838,0
"175",8950,0.843630363240291,0.843630363240291,0
"176",9000,0.876503068533749,0.876503068533749,0
