"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.477697905427509,0.477697905427509,0
"2",300,0.566752693106131,0.540529820194499,-0.0510360553161708
"3",350,0.553568701241807,0.553568701241807,0
"4",400,0.410752526267383,0.410752526267383,0
"5",450,0.36967934064186,0.369652618324941,-0.000339161089949019
"6",500,0.320808479228226,0.296711151722283,-0.0989128008101827
"7",550,0.331660873732854,0.256372331242989,-0.210307902632044
"8",600,0.292140091800595,0.260689170191613,-0.131254187015151
"9",650,0.266759738301108,0.24540973767426,-0.102783925363659
"10",700,0.369238747547336,0.346872432649679,-0.0715713205080834
"11",750,0.462243376698047,0.462243376698047,0
"12",800,0.424108721349004,0.424108721349004,0
"13",850,0.436155481017898,0.436155481017898,0
"14",900,0.426003980848761,0.426003980848761,0
"15",950,0.256953324810769,0.235763672226269,-0.100605011935945
"16",1000,0.328737216714086,0.212042447066887,-0.251165266903018
"17",1050,0.299836865427375,0.299810754507129,-0.000345632319752309
"18",1100,0.534388548409722,0.534388548409722,0
"19",1150,0.572406358676265,0.572406358676265,0
"20",1200,0.641806876876286,0.641806876876286,0
"21",1250,0.637499087673857,0.637499087673857,0
"22",1300,0.489325781082644,0.489313895435127,-0.000171496012059327
"23",1350,0.506527939347853,0.506527939347853,0
"24",1400,0.470566980594765,0.470566980594765,0
"25",1450,0.445672743970028,0.445672743970028,0
"26",1500,0.334282529835807,0.307860786465667,-0.129801700454137
"27",1550,0.351456225148636,0.323636838004568,-0.136688086745529
"28",1600,0.33667411366274,0.306249505179329,-0.139467857748156
"29",1650,0.309089679318437,0.289965968269017,-0.105859103445576
"30",1700,0.444855254327288,0.444855254327288,0
"31",1750,0.361085720405775,0.361085720405775,0
"32",1800,0.580975414623368,0.580975414623368,0
"33",1850,0.574868306220267,0.574868306220267,0
"34",1900,0.548687578042131,0.548687578042131,0
"35",1950,0.627530645423025,0.627530645423025,0
"36",2000,0.551129759501382,0.551129759501382,0
"37",2050,0.460888277737962,0.460888277737962,0
"38",2100,0.481055377798436,0.480932641225909,-0.00100370338901242
"39",2150,0.548241829322888,0.548241829322888,0
"40",2200,0.51487707551256,0.514864952995094,-0.000157717777015774
"41",2250,0.542017984679476,0.542017984679476,0
"42",2300,0.566668491286767,0.566668491286767,0
"43",2350,0.410968906580713,0.408242346598622,-0.0148336815055086
"44",2400,0.357871016880574,0.277256653404143,-0.216511332029924
"45",2450,0.380156535531938,0.304992052733175,-0.226815253287917
"46",2500,0.39835065286336,0.298133690162489,-0.264122283824119
"47",2550,0.428337302017959,0.413008246373566,-0.0634075349249573
"48",2600,0.575624937568467,0.575590170388602,-0.000308300602921624
"49",2650,0.581346275459746,0.581346275459746,0
"50",2700,0.59679746476563,0.59679746476563,0
"51",2750,0.573568845316708,0.573568845316708,0
"52",2800,0.538642981897533,0.528615736610738,-0.0385636123438833
"53",2850,0.656245370025511,0.645576041423884,-0.0302896773648355
"54",2900,0.653629207483806,0.653629207483806,0
"55",2950,0.479951893378896,0.479907366782576,-0.00034981858877595
"56",3000,0.553095397313493,0.553095397313493,0
"57",3050,0.345891943448983,0.310839189657865,-0.108175061078839
"58",3100,0.277468114790717,0.248076104861397,-0.123490784855069
"59",3150,0.359541741704209,0.232391880660764,-0.270493952284694
"60",3200,0.323958314110792,0.229086635672362,-0.228982216206983
"61",3250,0.358313385037805,0.339013704048766,-0.0697521117552453
"62",3300,0.438707080665465,0.39788605545926,-0.114901223298871
"63",3350,0.516706867387446,0.461434366631069,-0.121590081367916
"64",3400,0.413815647851163,0.409290249456955,-0.0235688223842418
"65",3450,0.377895243176167,0.303886776487687,-0.22068377782834
"66",3500,0.611818622598756,0.541197298700053,-0.157288908972803
"67",3550,0.642509336174779,0.599698870989898,-0.0962890414839439
"68",3600,0.574982029725254,0.521087543759224,-0.121345453029536
"69",3650,0.507275225714378,0.501263047852672,-0.0190570219643258
"70",3700,0.503754846964502,0.423424755342195,-0.143433400193327
"71",3750,0.496984360151955,0.475175876919347,-0.0588558033560929
"72",3800,0.505337370116723,0.505003643341278,-0.00285364911645769
"73",3850,0.473102888618361,0.470403567846246,-0.0152572991928519
"74",3900,0.519326622018403,0.50051749688587,-0.0619186641206654
"75",3950,0.572119657921066,0.551448400456691,-0.0613353216365245
"76",4000,0.614802290566728,0.613824577236681,-0.00452145882691901
"77",4050,0.510740245653717,0.509797251276222,-0.00612559516580434
"78",4100,0.518928657490983,0.518928657490983,0
"79",4150,0.527220957510217,0.527220957510217,0
"80",4200,0.585562983736154,0.585562983736154,0
"81",4250,0.500368649813692,0.500368649813692,0
"82",4300,0.651453004008545,0.651453004008545,0
"83",4350,0.637916953136819,0.61331454200142,-0.0569254084560652
"84",4400,0.552428504941788,0.552428504941788,0
"85",4450,0.427707720639371,0.40799296701286,-0.076495886765009
