"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.259418236011436,0.212067497028301,-0.149007197588373
"2",300,0.240928817028264,0.233964096437455,-0.0489001595961806
"3",350,0.211807286496586,0.195561937731408,-0.0763990716058212
"4",400,0.290256126503116,0.260995514848654,-0.0745581689437708
"5",450,0.421394572009314,0.387747255905421,-0.0700767457287387
"6",500,0.552279782458973,0.552279782458973,0
"7",550,0.517637487196111,0.517637487196111,0
"8",600,0.491588641468261,0.491588641468261,0
"9",650,0.5326051751996,0.5326051751996,0
"10",700,0.43132840445314,0.43132840445314,0
"11",750,0.3907308266281,0.3907308266281,0
"12",800,0.431257959142246,0.431257959142246,0
"13",850,0.225253576859201,0.21475358463914,-0.0623349901923266
"14",900,0.407512461172647,0.407512461172647,0
"15",950,0.373884601523773,0.353446249635964,-0.0589238515200072
"16",1000,0.464622218478918,0.464622218478918,0
"17",1050,0.473282985590162,0.473282985590162,0
"18",1100,0.50692602781068,0.50692602781068,0
"19",1150,0.424507519393986,0.424507519393986,0
"20",1200,0.452360697680005,0.452360697680005,0
"21",1250,0.276737905706264,0.250245906300473,-0.117334519943111
"22",1300,0.334496586953656,0.233833121484507,-0.23913649207496
"23",1350,0.36520813805535,0.280707822945774,-0.211365947401434
"24",1400,0.289491370651904,0.256399373728489,-0.13383728429339
"25",1450,0.28955773682181,0.255413115914226,-0.135877693764031
"26",1500,0.411852453922018,0.411852453922018,0
"27",1550,0.295432921824775,0.275627962594765,-0.104337398095117
"28",1600,0.340324668999914,0.265021107008863,-0.213402748824234
"29",1650,0.303814378578946,0.265832932875588,-0.146609854499745
"30",1700,0.405989439217066,0.405984705250904,-0.00014343100323069
"31",1750,0.379184347408349,0.379121954769174,-0.000619116724841157
"32",1800,0.500959481209329,0.500959481209329,0
"33",1850,0.512581144568473,0.498895995700907,-0.0497885901743247
"34",1900,0.339284945337211,0.339036455809935,-0.00223278328046744
"35",1950,0.418127438879893,0.418127438879893,0
"36",2000,0.386757968584512,0.386169346806202,-0.0044122643593448
"37",2050,0.516729957539855,0.516729957539855,0
"38",2100,0.50002211099908,0.50002211099908,0
"39",2150,0.458016879676214,0.458016879676214,0
"40",2200,0.549147961900172,0.549147961900172,0
"41",2250,0.548182843467884,0.548182843467884,0
"42",2300,0.503978802152315,0.503978802152315,0
"43",2350,0.41076491488889,0.41076491488889,0
"44",2400,0.475393442624012,0.475393442624012,0
"45",2450,0.516314570534143,0.516314570534143,0
"46",2500,0.544053445056101,0.544053445056101,0
"47",2550,0.51154699272993,0.51154699272993,0
"48",2600,0.504046472599515,0.504046472599515,0
"49",2650,0.497710387045414,0.485065525760713,-0.0496412038947039
"50",2700,0.476525191619116,0.476525191619116,0
"51",2750,0.331402691373143,0.325307391931691,-0.0576025396709431
"52",2800,0.550341368199411,0.550341368199411,0
"53",2850,0.541242025876246,0.541242025876246,0
"54",2900,0.43992894167488,0.43992894167488,0
"55",2950,0.473626360790916,0.473626360790916,0
"56",3000,0.505693271096252,0.505693271096252,0
"57",3050,0.456046569159844,0.456046569159844,0
"58",3100,0.415936317308603,0.354236926146681,-0.207866986799332
"59",3150,0.389903379445347,0.334085636319669,-0.200925925169562
"60",3200,0.379732349380566,0.37863312295002,-0.014931408178167
"61",3250,0.575847766094595,0.575847766094595,0
"62",3300,0.611261172528841,0.611261172528841,0
"63",3350,0.477346248351041,0.477346248351041,0
"64",3400,0.489624792207909,0.489624792207909,0
"65",3450,0.638393186178093,0.638393186178093,0
"66",3500,0.653511550696265,0.574400401924677,-0.167352221111263
"67",3550,0.67757641284274,0.653874065525739,-0.053999685775689
"68",3600,0.66872526737765,0.647735679424596,-0.0460238265491857
"69",3650,0.607993729692028,0.54324310358182,-0.111269895487843
"70",3700,0.486331000383159,0.406278795375731,-0.146399169870566
"71",3750,0.542551641725852,0.391812919996423,-0.171631922737583
"72",3800,0.422234595725258,0.325635688021894,-0.222880422922651
"73",3850,0.389080373635867,0.298336987373842,-0.244875673863354
"74",3900,0.431466597244372,0.283374309269595,-0.3253485995725
"75",3950,0.327893866913466,0.311169383757647,-0.102099316879199
"76",4000,0.432577193408749,0.322797183853779,-0.285330795169467
"77",4050,0.39068445107576,0.3404226059549,-0.19155886111197
"78",4100,0.446345505669004,0.446238091684152,-0.00143205034127442
"79",4150,0.408335496957677,0.377258234498262,-0.155928124162136
"80",4200,0.354125792225215,0.346878165338696,-0.0666817187314357
"81",4250,0.470457448457251,0.470457448457251,0
"82",4300,0.477008703198973,0.475095796983632,-0.013617790631784
"83",4350,0.427750215778928,0.417558903201013,-0.0505501657975569
"84",4400,0.433084970860158,0.398399142227647,-0.111596542010771
"85",4450,0.397253686674513,0.335226588864869,-0.213058173206222
"86",4500,0.411176657954841,0.328535583576801,-0.247185211788
"87",4550,0.398616598603472,0.370491753951689,-0.146680675265618
"88",4600,0.458244860450934,0.458145148443646,-0.00137292805380628
"89",4650,0.499406901289494,0.499406901289494,0
"90",4700,0.551749426372708,0.551749426372708,0
"91",4750,0.529223277428804,0.529223277428804,0
"92",4800,0.463766938206932,0.458576278553013,-0.0317265673666378
"93",4850,0.60372616940194,0.60372616940194,0
"94",4900,0.635123415408403,0.635123415408403,0
"95",4950,0.652741949055152,0.652741949055152,0
"96",5000,0.467704394297702,0.467690115407844,-0.000205490469589804
"97",5050,0.381337788763161,0.380357127929854,-0.0126871969792995
"98",5100,0.404766232361078,0.334537783788516,-0.227760569055739
"99",5150,0.53017885277632,0.527275713571512,-0.0159249119576246
"100",5200,0.503414902142748,0.503414902142748,0
"101",5250,0.665828897214639,0.663491375899231,-0.0093312870140749
"102",5300,0.677668168996813,0.652312811816119,-0.0250943092370054
"103",5350,0.626837280906192,0.626837280906192,0
"104",5400,0.511209313695513,0.505544728839526,-0.0220405028433959
"105",5450,0.507558744004776,0.485355907044615,-0.0691422947827795
"106",5500,0.505302760832773,0.505302760832773,0
"107",5550,0.454551127631249,0.423502602047726,-0.164937535289811
"108",5600,0.487856175879223,0.426082800876073,-0.237553874367531
"109",5650,0.425041098922547,0.395348102119101,-0.155824118725241
"110",5700,0.653605512732001,0.653605512732001,0
"111",5750,0.687204262388163,0.687204262388163,0
"112",5800,0.702554550882864,0.702554550882864,0
"113",5850,0.610897757376959,0.610897326395299,-3.52855723513909e-05
"114",5900,0.665657173030349,0.665657173030349,0
"115",5950,0.554695964560081,0.554695964560081,0
"116",6000,0.603441723614327,0.603441723614327,0
"117",6050,0.651821647450435,0.651821647450435,0
"118",6100,0.64730076969789,0.64730076969789,0
"119",6150,0.651984540562829,0.651984540562829,0
"120",6200,0.529499637974679,0.529499637974679,0
"121",6250,0.570909024389925,0.570909024389925,0
"122",6300,0.524086624381253,0.524086624381253,0
"123",6350,0.578753402707082,0.578753402707082,0
"124",6400,0.657019376962694,0.657019376962694,0
"125",6450,0.748382730950993,0.748382730950993,0
"126",6500,0.825603058447432,0.825577944306188,-0.000310375333558593
"127",6550,0.757424630069346,0.757424630069346,0
"128",6600,0.744840662399897,0.744840662399897,0
"129",6650,0.763986998252789,0.763986998252789,0
"130",6700,0.758873426751124,0.758873426751124,0
"131",6750,0.77975521431333,0.77975521431333,0
"132",6800,0.787673010060621,0.787673010060621,0
"133",6850,0.79714206983112,0.79714206983112,0
"134",6900,0.745690212504162,0.745690212504162,0
"135",6950,0.61417277653026,0.614163075623817,-0.000190713360959464
"136",7000,0.449070878560491,0.424095401378562,-0.134404848849886
"137",7050,0.65562543205207,0.65562543205207,0
