"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.289197532825095,0.247780331194061,-0.148612727290549
"2",300,0.279716323102813,0.254062684226799,-0.115671495743838
"3",350,0.266882619082786,0.248755302393314,-0.0943856727921839
"4",400,0.449169172558612,0.449169172558612,0
"5",450,0.425335345247505,0.425335345247505,0
"6",500,0.248184713442115,0.23325487871745,-0.0819357369606298
"7",550,0.435605847934859,0.435605847934859,0
"8",600,0.396523933767905,0.396523933767905,0
"9",650,0.42021711001771,0.42021711001771,0
"10",700,0.394352370205527,0.394352370205527,0
"11",750,0.537307351254397,0.537307351254397,0
"12",800,0.502760431147738,0.502760431147738,0
"13",850,0.579669749944685,0.579669749944685,0
"14",900,0.588917938316232,0.588917938316232,0
"15",950,0.516246694738984,0.516246694738984,0
"16",1000,0.357494886338858,0.357494886338858,0
"17",1050,0.35676512909579,0.307570459495939,-0.112058731791992
"18",1100,0.374825543219641,0.374825543219641,0
"19",1150,0.352116347668667,0.287424093226831,-0.203291774763283
"20",1200,0.386196229995175,0.293491546039862,-0.250963052117072
"21",1250,0.344319714377607,0.268918283792415,-0.21492732750385
"22",1300,0.336002412744892,0.272023019973234,-0.190468373491335
"23",1350,0.314127281022514,0.284662737389476,-0.131944117522766
"24",1400,0.390672732324796,0.390672732324796,0
"25",1450,0.482018871415435,0.482018871415435,0
"26",1500,0.52859144366113,0.52859144366113,0
"27",1550,0.361572121826597,0.351729123635904,-0.0420289856755793
"28",1600,0.253738322560402,0.251583180311112,-0.0159054389793322
"29",1650,0.304531096819998,0.273227780521607,-0.133513150746449
"30",1700,0.558056709398409,0.558056709398409,0
"31",1750,0.498584283696112,0.498584283696112,0
"32",1800,0.434710236775552,0.434679771753267,-0.000275842324130128
"33",1850,0.383223828886081,0.306046933202174,-0.230557774598685
"34",1900,0.452091701065515,0.295929219306051,-0.341761003738345
"35",1950,0.421684599714585,0.328048522891464,-0.26490901107893
"36",2000,0.431582114686181,0.36213687347752,-0.172855570919755
"37",2050,0.381953262219708,0.30087381824619,-0.19820384336557
"38",2100,0.395832674107008,0.395832674107008,0
"39",2150,0.30109948191312,0.272009759927063,-0.128443580138619
"40",2200,0.305220511011721,0.292891057433637,-0.0833002911767338
"41",2250,0.329924415711532,0.329293492633354,-0.00629498965240027
"42",2300,0.346216111992538,0.345740682835396,-0.00468630132027262
"43",2350,0.595004903532904,0.531997417331143,-0.119723319398994
"44",2400,0.362342480931985,0.362224818069193,-0.0010298267687969
"45",2450,0.255264876997122,0.246894674956235,-0.0589091898785686
"46",2500,0.305481276531216,0.304327142469474,-0.0104264312731869
"47",2550,0.325785837933165,0.268780664533989,-0.183942481184997
"48",2600,0.348473490423909,0.344743844197901,-0.0241785372140838
"49",2650,0.494328695889043,0.494328695889043,0
