"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.588264681990717,0.58717650305431,-0.00893761327505881
"2",300,0.571715505690239,0.538318567317658,-0.13690902270879
"3",350,0.6895150660815,0.685858793688643,-0.0214412657151039
"4",400,0.698996224811903,0.698986750060824,-0.000194245386159529
"5",450,0.743202701259846,0.743202701259846,0
"6",500,0.647408147771599,0.647408147771599,0
"7",550,0.680393149437707,0.680393149437707,0
"8",600,0.688109993541739,0.687953484488551,-0.00198753783958839
"9",650,0.627924900282149,0.618243568028054,-0.0650488528212302
"10",700,0.595579107395778,0.591829111689324,-0.0333993628603002
"11",750,0.571661238751989,0.561800725378373,-0.0560962289284466
"12",800,0.609351262613329,0.609351262613329,0
"13",850,0.698784602773648,0.698784602773648,0
"14",900,0.661256864125612,0.661256864125612,0
"15",950,0.753166319461944,0.753166319461944,0
"16",1000,0.767836666914894,0.767836666914894,0
"17",1050,0.720027410430143,0.718244246732575,-0.0161131008601779
"18",1100,0.648707789256252,0.648707789256252,0
"19",1150,0.683994115821216,0.683994115821216,0
"20",1200,0.707223558962934,0.707223558962934,0
"21",1250,0.775544376898611,0.775544376898611,0
"22",1300,0.819146050774452,0.819146050774452,0
"23",1350,0.846940175921793,0.846940175921793,0
"24",1400,0.836948809687685,0.836948809687685,0
"25",1450,0.789628462837533,0.789628462837533,0
"26",1500,0.811365365779301,0.811365365779301,0
"27",1550,0.711136456201218,0.711136456201218,0
"28",1600,0.741318565284736,0.741318565284736,0
"29",1650,0.715002602453206,0.715002602453206,0
"30",1700,0.686492259931017,0.686492259931017,0
"31",1750,0.654128025291096,0.654128025291096,0
"32",1800,0.675044207816365,0.675044207816365,0
"33",1850,0.686531333813596,0.686531333813596,0
"34",1900,0.725123709558774,0.725123709558774,0
"35",1950,0.732409761974964,0.732409761974964,0
"36",2000,0.778680354128158,0.774670709742002,-0.0190631429534299
"37",2050,0.739762113431259,0.727377256292206,-0.0558142419285149
"38",2100,0.626835171069968,0.626835171069968,0
"39",2150,0.822628634473281,0.822287011858846,-0.00323046211464977
"40",2200,0.806248161761227,0.806248161761227,0
"41",2250,0.744907829745429,0.744907829745429,0
"42",2300,0.698368978699396,0.698368978699396,0
"43",2350,0.590138924402105,0.565727449122801,-0.167846033893205
"44",2400,0.619736366743543,0.545734249544108,-0.289538856968768
"45",2450,0.601686161329169,0.561866935517894,-0.211020953480297
"46",2500,0.649006152390735,0.648144518157547,-0.01168877180398
"47",2550,0.674574478010067,0.671585335453935,-0.0293376953530229
"48",2600,0.780462701887337,0.774169158296951,-0.0352519578853946
"49",2650,0.600133881129536,0.600098222502371,-0.000823005953681847
"50",2700,0.537197669823044,0.525297765269269,-0.111842563527047
"51",2750,0.561187918371918,0.545078350430715,-0.133198244948797
"52",2800,0.514638364202934,0.510573636131007,-0.061742485786176
"53",2850,0.668057197288812,0.667143793984165,-0.00909107969133015
"54",2900,0.629510387958155,0.628634499763515,-0.0128996939525687
"55",2950,0.725169097418743,0.725169097418743,0
