"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.440156119892897,0.372195316702965,-0.232967514691295
"2",300,0.431981940271124,0.408817774604505,-0.123581771265308
"3",350,0.641933556721649,0.595783992310238,-0.142960128509173
"4",400,0.643668869878499,0.604776884582169,-0.129878188213016
"5",450,0.718036615616749,0.633229112277242,-0.204081839587132
"6",500,0.721146198977497,0.62812918578885,-0.214003950867398
"7",550,0.574533894086924,0.526231748945522,-0.154694964607858
"8",600,0.544240849688504,0.501600849204127,-0.148539938086236
"9",650,0.7059538093816,0.7059538093816,0
"10",700,0.61511856943985,0.61511856943985,0
"11",750,0.692584499956111,0.692584499956111,0
"12",800,0.727395182256017,0.727395182256017,0
"13",850,0.653197031427225,0.64837429073023,-0.0285586282479457
"14",900,0.691618172748739,0.691618172748739,0
"15",950,0.618033137950554,0.618033137950554,0
"16",1000,0.652057164906812,0.652057164906812,0
"17",1050,0.604693893986295,0.604685036433927,-0.00018707015966286
"18",1100,0.613741815340561,0.613741815340561,0
"19",1150,0.547564433818468,0.547562583275421,-8.20011377892278e-05
"20",1200,0.526843494626335,0.526791541455182,-0.000986746593483174
"21",1250,0.472063513391648,0.471733791598759,-0.0058022377386376
"22",1300,0.612151017011227,0.612151017011227,0
"23",1350,0.654803716129944,0.654803716129944,0
"24",1400,0.703910847698338,0.703910847698338,0
"25",1450,0.624616341831336,0.624120116199596,-0.00303864917484987
"26",1500,0.718721347354201,0.718721347354201,0
"27",1550,0.67006331535846,0.67006331535846,0
"28",1600,0.745319212070211,0.745319212070211,0
"29",1650,0.746348428130379,0.746348428130379,0
"30",1700,0.652950344699186,0.652950344699186,0
"31",1750,0.61661690492756,0.61661690492756,0
"32",1800,0.720433983433398,0.720433983433398,0
"33",1850,0.679414512154046,0.679414512154046,0
"34",1900,0.588485663133773,0.56419337894602,-0.0959966103984952
"35",1950,0.503401745969398,0.447174710129216,-0.231129912283708
"36",2000,0.510555991964248,0.463204352565092,-0.214663824387717
"37",2050,0.525339043672679,0.463415631487972,-0.23335679768649
"38",2100,0.514709966671434,0.514322488981751,-0.00707989438263502
"39",2150,0.480416563040962,0.477001198172655,-0.0522054926708961
"40",2200,0.611317126114801,0.611317126114801,0
"41",2250,0.660791652415539,0.660791652415539,0
"42",2300,0.735423581830127,0.735423581830127,0
"43",2350,0.720577285689253,0.720577285689253,0
"44",2400,0.697961975938623,0.697961975938623,0
"45",2450,0.745983302371672,0.745983302371672,0
"46",2500,0.732818189215665,0.732818189215665,0
"47",2550,0.698173922902909,0.697985359900913,-0.00283395037719658
"48",2600,0.730118757571794,0.730118757571794,0
"49",2650,0.523212629433015,0.519768559669999,-0.0555306707554899
"50",2700,0.545220828845732,0.505863302741145,-0.203318470595615
"51",2750,0.562967044750271,0.503499583029819,-0.248597357415404
"52",2800,0.607799895825896,0.531144207435296,-0.295455760816346
"53",2850,0.547990472777893,0.528284360999589,-0.145412302707666
"54",2900,0.655991876097336,0.655991876097336,0
"55",2950,0.737873992033553,0.737857287460442,-0.000362646073944038
"56",3000,0.68487553641204,0.684765922481746,-0.00123329673182838
"57",3050,0.699893034938648,0.688808158998792,-0.0603944755397972
"58",3100,0.790180825191681,0.771654631249801,-0.075263389733293
"59",3150,0.656681110813199,0.656681110813199,0
"60",3200,0.650020574256986,0.650020574256986,0
"61",3250,0.524160332811012,0.504946823461889,-0.125431996760978
"62",3300,0.551836325888643,0.492617346050432,-0.248649747792313
"63",3350,0.552859098191307,0.510893799881824,-0.211200001412434
"64",3400,0.518233169400355,0.499063880651339,-0.139402004592648
"65",3450,0.563836601580407,0.519493431771403,-0.219121899497939
"66",3500,0.541919259499668,0.538263537512425,-0.0596358467058653
"67",3550,0.636569287919328,0.636569287919328,0
"68",3600,0.542794227651082,0.532939813063271,-0.102080281124315
"69",3650,0.525110195574173,0.522454793713567,-0.0473423800159742
"70",3700,0.724612251357016,0.724612251357016,0
"71",3750,0.687158393141118,0.687158393141118,0
"72",3800,0.698624228195173,0.698624228195173,0
"73",3850,0.730033306739349,0.730033306739349,0
