"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.675341402833445,0.675341402833445,0
"2",300,0.63744717210473,0.626432545610426,-0.0623880850414143
"3",350,0.542910677230939,0.53483311851331,-0.0564848631597916
"4",400,0.543047656506591,0.543043838788587,-0.000115442224899914
"5",450,0.556463512272499,0.550632358301389,-0.0508760019478867
"6",500,0.637458770708609,0.635677138215186,-0.0156078694542232
"7",550,0.626320765195409,0.625848484997595,-0.00639137251796735
"8",600,0.642111862012722,0.635068949912777,-0.0472412574291054
"9",650,0.657693619013203,0.628305378213832,-0.118808154407493
"10",700,0.668823296623572,0.668823296623572,0
"11",750,0.629932677071959,0.629932677071959,0
"12",800,0.608782843421427,0.608782843421427,0
"13",850,0.682783739096055,0.682783739096055,0
"14",900,0.656539034645314,0.656539034645314,0
"15",950,0.67676592230734,0.67676592230734,0
"16",1000,0.688806277464677,0.688806277464677,0
"17",1050,0.625377229901724,0.625377229901724,0
"18",1100,0.702942438994828,0.702942438994828,0
"19",1150,0.667076307222514,0.667076307222514,0
"20",1200,0.667748500640294,0.667748318186654,-2.85644167954224e-05
"21",1250,0.707595615026397,0.707595615026397,0
"22",1300,0.760246844684455,0.760246844684455,0
"23",1350,0.710716844784706,0.710716844784706,0
"24",1400,0.72251797567108,0.72251797567108,0
"25",1450,0.710359109970149,0.710359109970149,0
"26",1500,0.682530061847396,0.682530061847396,0
"27",1550,0.4999081128898,0.490222370172023,-0.096684669382241
"28",1600,0.51724154170313,0.498548527712363,-0.137477924669925
"29",1650,0.691181402295311,0.691181402295311,0
"30",1700,0.716730880174606,0.716730880174606,0
"31",1750,0.755937474752918,0.755937474752918,0
"32",1800,0.788217287052726,0.788217287052726,0
"33",1850,0.791343268507349,0.791343268507349,0
"34",1900,0.745530508338848,0.745530508338848,0
"35",1950,0.749391482134094,0.749391482134094,0
"36",2000,0.739562538874297,0.739562538874297,0
"37",2050,0.769304607248539,0.769304607248539,0
"38",2100,0.741886390287767,0.741886390287767,0
"39",2150,0.775735008626541,0.775735008626541,0
"40",2200,0.749963063916493,0.749963063916493,0
"41",2250,0.771869692511003,0.771869692511003,0
"42",2300,0.770886692586851,0.770886692586851,0
"43",2350,0.665237302999089,0.665237302999089,0
"44",2400,0.698701972067161,0.698701972067161,0
"45",2450,0.754297561737861,0.754297561737861,0
"46",2500,0.672701573833207,0.672701573833207,0
"47",2550,0.52352370429256,0.523020567016932,-0.00960288216366848
"48",2600,0.547579452538628,0.53898798291527,-0.0653459592813794
"49",2650,0.505770680120632,0.484271681971917,-0.145571884413132
"50",2700,0.545591877848254,0.529423817205529,-0.108270267264986
"51",2750,0.724438074014434,0.724438074014434,0
"52",2800,0.783703977837365,0.783703977837365,0
"53",2850,0.711552363331329,0.711552363331329,0
"54",2900,0.78192255689205,0.78192255689205,0
"55",2950,0.788148005340762,0.788148005340762,0
"56",3000,0.787264820473614,0.787264820473614,0
"57",3050,0.727403395842596,0.727403395842596,0
"58",3100,0.765434095872636,0.765434095872636,0
"59",3150,0.785167609915194,0.785167609915194,0
