"","t","|DEV|","Re(DEV)","Im(DEV)"
"50",2700,0.532547716930108,0.532547716930108,0
"51",2750,0.383083318106228,0.383083318106228,0
"52",2800,0.19262191226602,0.165423656568183,-0.0961313962615226
"53",2850,0.356131284961131,0.356131284961131,0
"54",2900,0.518091232030889,0.518091232030889,0
"55",2950,0.531547222694618,0.531547222694618,0
"56",3000,0.37846303471686,0.37846303471686,0
"57",3050,0.461054133083161,0.365651085205158,-0.172069339421494
"58",3100,0.517314729703096,0.517314729703096,0
"59",3150,0.504438784316773,0.502786557049734,-0.00797307638187859
"60",3200,0.507020613671308,0.507020613671308,0
"61",3250,0.491183748010479,0.491183748010479,0
"62",3300,0.529863920011113,0.529863920011113,0
"63",3350,0.558307576444874,0.558307576444874,0
"64",3400,0.545226015902336,0.545226015902336,0
"65",3450,0.567262789016368,0.567262789016368,0
"66",3500,0.608490553338685,0.607259607680224,-0.00283361304105332
"67",3550,0.592301089183364,0.482623784627016,-0.0697143211139589
"68",3600,0.636266208129658,0.55997941499002,-0.0576396012953804
"69",3650,0.6212813232488,0.6212813232488,0
"70",3700,0.58801375941553,0.58801375941553,0
"71",3750,0.520681853618545,0.520681853618545,0
"72",3800,0.634317368622626,0.629717795087819,-0.00960700215366715
"73",3850,0.657430964154467,0.648417797104533,-0.0170892528790779
"74",3900,0.693763440216607,0.693076502565919,-0.0020613822618639
"75",3950,0.744847517707199,0.744847517707199,0
"76",4000,0.642408071700245,0.642408071700245,0
"77",4050,0.61990681605433,0.61990681605433,0
"78",4100,0.685021907252549,0.685021907252549,0
"79",4150,0.682444186450723,0.682444186450723,0
"80",4200,0.660163273608883,0.660163273608883,0
"81",4250,0.615817823947061,0.615817823947061,0
"82",4300,0.543587630536859,0.543587630536859,0
"83",4350,0.519569987696556,0.519569987696556,0
"84",4400,0.451991453570436,0.441354447444816,-0.0278282269982182
"85",4450,0.530068134978038,0.530068134978038,0
"86",4500,0.552422686944211,0.552116793683427,-0.00102918492004786
"87",4550,0.616339806056187,0.616339806056187,0
"88",4600,0.556921907837059,0.555699458332391,-0.00604444149636556
"89",4650,0.619495365077838,0.619495365077838,0
"90",4700,0.628937395095781,0.628937395095781,0
"91",4750,0.591529516642144,0.591529516642144,0
"92",4800,0.612463137300539,0.612463137300539,0
"93",4850,0.545056216832329,0.52091890907974,-0.0570334642265882
"94",4900,0.558315401270313,0.558315401270313,0
"95",4950,0.54863616097622,0.54863616097622,0
"96",5000,0.45483626201549,0.45483626201549,0
"97",5050,0.491610254849845,0.491610254849845,0
"98",5100,0.61945098523446,0.61945098523446,0
"99",5150,0.740120019718465,0.740120019718465,0
"100",5200,0.70134974553665,0.70134974553665,0
"101",5250,0.626052430382155,0.626052430382155,0
"102",5300,0.538221795482447,0.538221795482447,0
"103",5350,0.458068497432416,0.458068497432416,0
"104",5400,0.507960111599837,0.507960111599837,0
"105",5450,0.656766106634975,0.656766106634975,0
"106",5500,0.569662487231507,0.569662487231507,0
"107",5550,0.591196878573641,0.591196878573641,0
"108",5600,0.601976838037004,0.601497718348832,-0.00283256032389146
"109",5650,0.64460659195186,0.644456424987243,-0.00105925851969198
"110",5700,0.641562964103241,0.641562964103241,0
"111",5750,0.719318382244808,0.719318382244808,0
"112",5800,0.750886283403287,0.750886283403287,0
"113",5850,0.735633290205282,0.735633290205282,0
"114",5900,0.695042373662871,0.695042373662871,0
"115",5950,0.722371063431398,0.722371063431398,0
"116",6000,0.645227479077842,0.645227479077842,0
"117",6050,0.64779642853725,0.64779642853725,0
"118",6100,0.654032033073937,0.654032033073937,0
"119",6150,0.633442167100902,0.633442167100902,0
"120",6200,0.742541428528467,0.742541428528467,0
"121",6250,0.733649859387274,0.733649859387274,0
"122",6300,0.677136922389847,0.677136922389847,0
"123",6350,0.413954110860503,0.413954110860503,0
"124",6400,0.465950555909404,0.464118244736377,-0.0107373376759549
"125",6450,0.604114092412543,0.604114092412543,0
"126",6500,0.643305163053889,0.643305163053889,0
"127",6550,0.740975621854862,0.740975621854862,0
"128",6600,0.652266879737253,0.652266879737253,0
"129",6650,0.634006529428502,0.634006529428502,0
"130",6700,0.690688117406455,0.690688117406455,0
"131",6750,0.733943188682089,0.733943188682089,0
"132",6800,0.614555777276613,0.614555777276613,0
"133",6850,0.470278886209747,0.362253926621758,-0.22740392223451
"134",6900,0.455249788787038,0.328579716061307,-0.286148306998328
"135",6950,0.432726368841464,0.432726368841464,0
"136",7000,0.576654836579678,0.569175669187996,-0.0340128197487081
"137",7050,0.681159596586292,0.681159596586292,0
"138",7100,0.705718952689803,0.705718952689803,0
"139",7150,0.697588907534392,0.697588907534392,0
"140",7200,0.608480419053952,0.608480419053952,0
"141",7250,0.636024996864456,0.636024996864456,0
"142",7300,0.724521826264179,0.724521826264179,0
"143",7350,0.706605408887812,0.706605408887812,0
"144",7400,0.761063215974619,0.761063215974619,0
"145",7450,0.763534092031579,0.763534092031579,0
"146",7500,0.616517947955211,0.616517947955211,0
"147",7550,0.644912722550924,0.644912722550924,0
"148",7600,0.7590312185189,0.7590312185189,0
"149",7650,0.730061427557967,0.730061427557967,0
"150",7700,0.71483377050762,0.71483377050762,0
"151",7750,0.689540463875441,0.689540463875441,0
"152",7800,0.662613679832937,0.662613679832937,0
"153",7850,0.718043030597368,0.718043030597368,0
"154",7900,0.795391378819073,0.795391378819073,0
"155",7950,0.825743650790419,0.825743650790419,0
"156",8000,0.79057995702447,0.79057995702447,0
"157",8050,0.8039197531197,0.8039197531197,0
"158",8100,0.747422885567244,0.747422885567244,0
"159",8150,0.802745774531642,0.802745774531642,0
"160",8200,0.78421550304458,0.78421550304458,0
"161",8250,0.793239013756398,0.793239013756398,0
"162",8300,0.814888094400124,0.814888094400124,0
"163",8350,0.832353444745606,0.832353444745606,0
"164",8400,0.847800209298221,0.847800209298221,0
"165",8450,0.864855239335517,0.864855239335517,0
"166",8500,0.844408749719878,0.844408749719878,0
"167",8550,0.897365327849766,0.897365327849766,0
"168",8600,0.92497760046581,0.92497760046581,0
"169",8650,0.920633441612299,0.920633441612299,0
"170",8700,0.932652435566672,0.932652435566672,0
"171",8750,0.926293177048936,0.926293177048936,0
"172",8800,0.89979012194286,0.89979012194286,0
"173",8850,0.91498085961305,0.91498085961305,0
"174",8900,0.907841605419436,0.907841605419436,0
"175",8950,0.958122136721596,0.958122136721596,0
"176",9000,0.959155420364579,0.959155420364579,0
