"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.775125072306081,0.775125072306081,0
"2",300,0.830011649739265,0.830011649739265,0
"3",350,0.799266166216202,0.799266166216202,0
"4",400,0.73704354501215,0.73704354501215,0
"5",450,0.704112052483525,0.704112052483525,0
"6",500,0.784439155169188,0.784439155169188,0
"7",550,0.775689824344684,0.775689824344684,0
"8",600,0.727323013658399,0.727323013658399,0
"9",650,0.752613983654121,0.752613983654121,0
"10",700,0.775823172854558,0.775823172854558,0
"11",750,0.718746363250129,0.718734937958204,-0.000217804911639587
"12",800,0.512035948773353,0.504340065999565,-0.0868446747898821
"13",850,0.49569469441764,0.486824609121868,-0.0920185066575927
"14",900,0.485171883159864,0.472905598141305,-0.107541145790577
"15",950,0.484709370213362,0.480250116480229,-0.0613069461224781
"16",1000,0.508744649789691,0.508006265968161,-0.0142758053144488
"17",1050,0.622337535271999,0.622337535271999,0
"18",1100,0.486193212176381,0.48311595735999,-0.0483411212998962
"19",1150,0.689067610483293,0.638490819450317,-0.136545553445707
"20",1200,0.483707656529702,0.478918836149509,-0.0638720930975744
"21",1250,0.67277590305317,0.67277590305317,0
"22",1300,0.674347153160913,0.674347153160913,0
"23",1350,0.621884616914451,0.621884616914451,0
"24",1400,0.61752881968672,0.61752881968672,0
"25",1450,0.649005504825689,0.649005504825689,0
"26",1500,0.604362188990873,0.604201280055846,-0.00200917668304893
"27",1550,0.633024934506634,0.605713937094299,-0.0995265690803334
"28",1600,0.529904793359208,0.498321998788129,-0.135003603515302
"29",1650,0.661927062654872,0.661927062654872,0
"30",1700,0.73823701364297,0.73823701364297,0
"31",1750,0.731480757567644,0.731480757567644,0
"32",1800,0.661659634196356,0.661659634196356,0
"33",1850,0.640539733318922,0.640539733318922,0
"34",1900,0.685463903128898,0.683775058078895,-0.0155348014776188
"35",1950,0.708086472627371,0.693925013075533,-0.0698696226794752
"36",2000,0.716667104050043,0.68075649659782,-0.134722568986824
"37",2050,0.70177997884625,0.664006507559402,-0.140191822801196
"38",2100,0.567153040613552,0.531066358723529,-0.199010979302912
"39",2150,0.574773578821743,0.538359187592473,-0.201261787866911
"40",2200,0.581558729849031,0.581230217278554,-0.00741752627517656
"41",2250,0.697715954481415,0.697715954481415,0
"42",2300,0.692507869206343,0.692507869206343,0
