"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.374765476958061,0.364790725428859,-0.0833563965249649
"2",300,0.607382929952205,0.526433246798152,-0.192977590610227
"3",350,0.401009458412725,0.400418914736052,-0.00703861330529693
"4",400,0.382755868244251,0.33757103589085,-0.180244549407195
"5",450,0.389892900659456,0.3518254606667,-0.1678164669908
"6",500,0.393469795325753,0.349414732951096,-0.158121869780724
"7",550,0.421048863193886,0.340353308777631,-0.235419022033529
"8",600,0.490316089529983,0.31397517160616,-0.363357444965024
"9",650,0.459603308677621,0.307396955970922,-0.339817923515459
"10",700,0.481358864246637,0.298252985760376,-0.377812187013671
"11",750,0.420530094007354,0.302315386032354,-0.292288366512811
"12",800,0.350506464363288,0.349339795802004,-0.011553118631726
"13",850,0.474677824646056,0.474664829512039,-0.00018951055135701
"14",900,0.556076773868082,0.556076773868082,0
"15",950,0.55145490087518,0.55145490087518,0
"16",1000,0.512262293422596,0.512262293422596,0
"17",1050,0.39218507162993,0.355437764697465,-0.161727465438245
"18",1100,0.532791012096905,0.410145232272389,-0.287460874492121
"19",1150,0.623873383296716,0.534934367563734,-0.212179468656705
"20",1200,0.633559058397788,0.57203475028166,-0.155804805639236
"21",1250,0.498999308095217,0.498999308095217,0
"22",1300,0.382692828645331,0.367443765415202,-0.10561624522942
"23",1350,0.331258318305378,0.318260952045098,-0.0896795165205668
"24",1400,0.34787447358708,0.327966694417581,-0.114711754441677
"25",1450,0.431426653380551,0.400911755451041,-0.100723531795975
"26",1500,0.438418500304512,0.430855986134128,-0.0443215747775522
"27",1550,0.434679109622077,0.370001809811106,-0.189631599877347
"28",1600,0.523428782611173,0.506691244274002,-0.070294737122584
"29",1650,0.65547806224549,0.65547806224549,0
"30",1700,0.609566454665441,0.60754385200293,-0.0141277380040934
"31",1750,0.688536485207565,0.688536485207565,0
"32",1800,0.577586023459403,0.577483974984142,-0.00111128200790729
"33",1850,0.50557450602437,0.48760981517801,-0.0747032259262987
"34",1900,0.585481549358368,0.503640609934086,-0.201304160123387
"35",1950,0.622738208690896,0.544415495166442,-0.181475201493663
"36",2000,0.494560249089595,0.473988079996389,-0.0769488275695056
"37",2050,0.475589085203174,0.468585433616868,-0.0392197135685258
"38",2100,0.439237667166096,0.410015903899592,-0.100527615954042
"39",2150,0.480040903614211,0.480040903614211,0
"40",2200,0.584872208677987,0.584872208677987,0
"41",2250,0.540945947485583,0.540945947485583,0
"42",2300,0.61613716579494,0.61613716579494,0
"43",2350,0.706799860975092,0.706799860975092,0
"44",2400,0.674185309675358,0.674185309675358,0
"45",2450,0.620729123073177,0.620729123073177,0
"46",2500,0.670053323636898,0.670053323636898,0
"47",2550,0.472852447869885,0.47242209578251,-0.00536362583614397
"48",2600,0.619527304532598,0.619527304532598,0
"49",2650,0.614589191266359,0.614589191266359,0
"50",2700,0.528857736483405,0.528857736483405,0
"51",2750,0.680423038716894,0.639109704263316,-0.0963087135203104
"52",2800,0.52373108021915,0.498877745285032,-0.074032818839205
"53",2850,0.520480289108895,0.513177657108142,-0.036823015871103
"54",2900,0.447966281025305,0.373323672645821,-0.247531264175412
"55",2950,0.565454052677056,0.554469425800462,-0.04363779736065
"56",3000,0.511142781830099,0.510272544797289,-0.00713542346544532
"57",3050,0.544217642392991,0.544217642392991,0
"58",3100,0.640498370125124,0.640498370125124,0
"59",3150,0.559566208952675,0.559566208952675,0
"60",3200,0.580715061586198,0.580715061586198,0
"61",3250,0.589107795853973,0.589107795853973,0
"62",3300,0.498379992226479,0.498379992226479,0
"63",3350,0.576203327882352,0.576203327882352,0
"64",3400,0.589908254585503,0.58924801518902,-0.0062634420412543
"65",3450,0.549908713382176,0.547032454356249,-0.0174408354752917
