"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.312929945783935,0.282963658478282,-0.11270701807927
"2",300,0.305056104639697,0.282816399626398,-0.0913428397584498
"3",350,0.481002562789631,0.478865852138751,-0.00957224076327126
"4",400,0.554343297734445,0.554343297734445,0
"5",450,0.419615183461831,0.415142225809781,-0.0291136684816455
"6",500,0.717833438406165,0.717833438406165,0
"7",550,0.759721114395652,0.759721114395652,0
"8",600,0.73293362750808,0.726189194340383,-0.0190222214242515
"9",650,0.71446504574038,0.71446504574038,0
"10",700,0.70496038898803,0.70496038898803,0
"11",750,0.705441878998568,0.698001891092081,-0.024201337636786
"12",800,0.68109715846895,0.68109715846895,0
"13",850,0.563374700030334,0.563374700030334,0
"14",900,0.587052973602562,0.587052973602562,0
"15",950,0.57798567382242,0.57798567382242,0
"16",1000,0.419608660719527,0.40902187441097,-0.0916680962004186
"17",1050,0.629712358718275,0.629712358718275,0
"18",1100,0.540703792474897,0.540372342351821,-0.00328213133641999
"19",1150,0.466422117484994,0.45438302134472,-0.0655622153027726
"20",1200,0.369570993215834,0.348329515130589,-0.122792653004006
"21",1250,0.351964436951644,0.33713774356228,-0.0993841468497101
"22",1300,0.36228233005191,0.359672443379758,-0.0341267925955186
"23",1350,0.526469177717503,0.501578294382458,-0.0643346643764655
"24",1400,0.532863775295691,0.532863775295691,0
"25",1450,0.429016966289145,0.428860091774443,-0.00236798010079395
"26",1500,0.535850107336221,0.521407146934768,-0.0641861049677777
"27",1550,0.539788383887558,0.533161429463822,-0.04188127657747
"28",1600,0.620267289413151,0.620267289413151,0
"29",1650,0.546099541158022,0.545555059275243,-0.00607668956616864
"30",1700,0.484206333189839,0.484206333189839,0
"31",1750,0.383201939834176,0.369048201970527,-0.0802485608653422
"32",1800,0.440489258795395,0.432061592497779,-0.0355182426648069
"33",1850,0.436658579840459,0.358683418423141,-0.24896041321179
"34",1900,0.52357079689996,0.522259910780616,-0.0107683688173017
"35",1950,0.630574294704832,0.630574294704832,0
"36",2000,0.395507657285634,0.381146347990374,-0.104061225045244
"37",2050,0.439961893929232,0.378383955733636,-0.222569094095072
"38",2100,0.406433160630447,0.336755386887001,-0.216088892552141
"39",2150,0.3547737049465,0.316432691857021,-0.160100906522581
"40",2200,0.36622353985862,0.334607062004268,-0.14843576296775
"41",2250,0.368454406839482,0.305900529188542,-0.205247629434356
"42",2300,0.382720828632334,0.333748623990134,-0.187148481158692
"43",2350,0.439541481844245,0.439481025408657,-0.000568488810813634
"44",2400,0.40602495537576,0.363820991518066,-0.174276781654466
"45",2450,0.4192342105352,0.340319260150869,-0.244769044649044
"46",2500,0.611241471734987,0.478174430465916,-0.285805079324865
"47",2550,0.580176093097371,0.508005449939875,-0.186136073608252
"48",2600,0.382106198443555,0.363225826902399,-0.117569680792109
"49",2650,0.485065089010142,0.485065089010142,0
"50",2700,0.677498361766443,0.677498361766443,0
"51",2750,0.672421780726385,0.672421780726385,0
"52",2800,0.653039955746563,0.653039955746563,0
"53",2850,0.521313993657321,0.521313993657321,0
"54",2900,0.528081134250513,0.528081134250513,0
"55",2950,0.46043180883286,0.460394485504332,-0.0004758176232344
"56",3000,0.504760515764515,0.504743727241411,-0.000233420545094319
"57",3050,0.581967790770865,0.581967790770865,0
"58",3100,0.568665828365543,0.568665828365543,0
"59",3150,0.442066499008419,0.439464467189279,-0.0414637165654978
"60",3200,0.547806363128826,0.539489865501311,-0.0459666669148758
"61",3250,0.446771111892091,0.446282032439498,-0.00654920204043601
"62",3300,0.632185977810757,0.632185977810757,0
"63",3350,0.481470022899141,0.464326979085781,-0.0844016368932337
"64",3400,0.490186105886868,0.460300891157753,-0.121626007384195
"65",3450,0.604132475799824,0.601151552359198,-0.0208942815684922
"66",3500,0.667218587966864,0.66721080745788,-0.000167033401400808
"67",3550,0.637170043076038,0.637170043076038,0
"68",3600,0.593100183644036,0.593100183644036,0
"69",3650,0.633215025593611,0.633084286143094,-0.00114163730463184
"70",3700,0.621676867067921,0.620924884184035,-0.00517231929352845
"71",3750,0.592334110777503,0.568095469305712,-0.0746870936694548
"72",3800,0.627705326827709,0.547405484268358,-0.140637069426191
"73",3850,0.34200553984468,0.326979098665983,-0.0985408301094696
"74",3900,0.696713507113489,0.629452566621524,-0.131342975693389
"75",3950,0.439000952163814,0.438971964138957,-0.000482135295364818
"76",4000,0.511706702933307,0.511706702933307,0
"77",4050,0.422730450346438,0.353621650443574,-0.231552007960282
"78",4100,0.624279094565112,0.571410801460839,-0.132117241095236
"79",4150,0.56937395727928,0.522399800984914,-0.151152008140535
"80",4200,0.48775225184425,0.433667224723918,-0.223167591725474
"81",4250,0.489294982572897,0.475868528230784,-0.113171568477981
"82",4300,0.505572483196139,0.470872436349444,-0.18393179159772
"83",4350,0.464738146014094,0.433124944849075,-0.168277484552409
"84",4400,0.437858918960904,0.422546151360329,-0.114098787025385
"85",4450,0.497623614282156,0.411977375480764,-0.227978318631688
"86",4500,0.55124099689617,0.501990599582959,-0.135767420492252
"87",4550,0.60756670608345,0.584849717721701,-0.0746350888757136
"88",4600,0.506664556999984,0.506476082259476,-0.00262284336533887
"89",4650,0.458729055357428,0.443649003073594,-0.115639059902845
"90",4700,0.657621229368836,0.632672173400096,-0.0900662313233273
"91",4750,0.711365499783876,0.696338347423677,-0.0498742561874171
"92",4800,0.757085289348464,0.742291726387735,-0.0502775717030401
"93",4850,0.759037141625065,0.721065995125576,-0.0995380196979293
"94",4900,0.541042063771596,0.508605478275095,-0.123843384030839
"95",4950,0.516834196365435,0.458695181658668,-0.183692376592985
"96",5000,0.660507327265283,0.602560635425755,-0.166887419028766
"97",5050,0.66170898744228,0.575046026669482,-0.209950824786889
"98",5100,0.638325570662267,0.555390663516108,-0.214715843189167
"99",5150,0.629684409753111,0.617390834195503,-0.0607014966755902
"100",5200,0.692137479551409,0.692137479551409,0
"101",5250,0.67338744746979,0.67338744746979,0
"102",5300,0.68500782317613,0.68500782317613,0
"103",5350,0.675168166471727,0.675138657297672,-0.00033102041629951
"104",5400,0.631064401526433,0.631064401526433,0
"105",5450,0.49167272282134,0.474361151220659,-0.128936838341361
