"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.560305091414086,0.560305091414086,0
"2",300,0.555383412241449,0.55527014657463,-0.00102052753129513
"3",350,0.552816020325197,0.545933691559487,-0.0296309143216641
"4",400,0.565770880753329,0.564164462243681,-0.0109470192618289
"5",450,0.615752093922878,0.607502245823097,-0.0298732964466447
"6",500,0.602358365332616,0.602358365332616,0
"7",550,0.352246962128575,0.348902552720986,-0.0406223644271603
"8",600,0.419810489494648,0.419769895058452,-0.000491105873301929
"9",650,0.421403786928798,0.421378035250438,-0.000364444222070026
"10",700,0.543651102408535,0.543651102408535,0
"11",750,0.619475572289682,0.619475572289682,0
"12",800,0.640734387343879,0.640734387343879,0
"13",850,0.628672113786261,0.628672113786261,0
"14",900,0.571656006135127,0.571656006135127,0
"15",950,0.567685083192608,0.567685083192608,0
"16",1000,0.660280107879668,0.660280107879668,0
"17",1050,0.608711468325906,0.608692006487359,-0.000252677050684763
"18",1100,0.488169224496809,0.488083967415688,-0.00117113400678603
"19",1150,0.412790267384602,0.385490373469817,-0.14714511734703
"20",1200,0.637974526610515,0.637974526610515,0
"21",1250,0.559719522298576,0.559719522298576,0
"22",1300,0.54026160658437,0.54026160658437,0
"23",1350,0.46089045045624,0.46089045045624,0
"24",1400,0.541634230096469,0.509286037747625,-0.0938959385869509
"25",1450,0.461908962564981,0.409637081985907,-0.213343119216847
"26",1500,0.702598729657564,0.606233664122344,-0.203369588641579
"27",1550,0.454539728914559,0.35957947422763,-0.278012376489283
"28",1600,0.401760664950228,0.401375421816544,-0.00455323316765297
"29",1650,0.659559430460913,0.659559430460913,0
"30",1700,0.627216747109987,0.627216747109987,0
"31",1750,0.634343709936736,0.634343709936736,0
"32",1800,0.650621454456631,0.650621454456631,0
"33",1850,0.569146934239592,0.502268581400767,-0.144769013813341
"34",1900,0.340445601086384,0.311482763994489,-0.136639479091103
"35",1950,0.423806284828196,0.327668214106035,-0.268749162727843
"36",2000,0.372084750424516,0.364994142083899,-0.0680058611677243
"37",2050,0.423947307594002,0.37267187305108,-0.192513712614004
"38",2100,0.465641942604836,0.465616213805251,-0.000552108007144999
"39",2150,0.358865999706037,0.348572891757692,-0.0824381344889758
"40",2200,0.418891465147257,0.390972109887571,-0.11464242684262
"41",2250,0.514640257022744,0.491331529301264,-0.0933913535768023
"42",2300,0.669590327577041,0.669590327577041,0
"43",2350,0.708058955700865,0.708058955700865,0
"44",2400,0.654622769384393,0.654622769384393,0
"45",2450,0.662743608153685,0.662743608153685,0
"46",2500,0.664621226253043,0.664621226253043,0
"47",2550,0.711867830928137,0.711867830928137,0
"48",2600,0.613286454038691,0.613286454038691,0
"49",2650,0.644159396958489,0.644159396958489,0
"50",2700,0.511352756063791,0.511352756063791,0
"51",2750,0.430382826880983,0.424050202545751,-0.0375197853292389
"52",2800,0.466342724339788,0.433268176421703,-0.112597754820315
"53",2850,0.45576693579296,0.445783306416096,-0.0505703843360272
"54",2900,0.397457567348968,0.382431720850722,-0.0743640512351682
"55",2950,0.530587974649955,0.529268495623449,-0.00973422846727193
"56",3000,0.574524554297314,0.574524554297314,0
"57",3050,0.656181387955716,0.656181387955716,0
"58",3100,0.589550270132774,0.589550270132774,0
"59",3150,0.395594632031034,0.373988466545709,-0.12802460695608
"60",3200,0.621391092058742,0.621391092058742,0
"61",3250,0.619879378415185,0.619879378415185,0
"62",3300,0.516303410241773,0.516293688158274,-0.000180865407175814
"63",3350,0.700697546246635,0.700697546246635,0
"64",3400,0.683256405632163,0.683256405632163,0
"65",3450,0.582513240605268,0.582513240605268,0
"66",3500,0.482255678196398,0.482246954969009,-0.000162355050145772
"67",3550,0.587578640511317,0.587578640511317,0
"68",3600,0.539142857667672,0.539142857667672,0
"69",3650,0.588945137843389,0.588945137843389,0
"70",3700,0.42137762245348,0.394664623455466,-0.14732253728968
"71",3750,0.407872898313126,0.389630456409237,-0.120017317588797
"72",3800,0.610864276614285,0.610864276614285,0
"73",3850,0.657974254838425,0.657974254838425,0
"74",3900,0.65817298513694,0.65817298513694,0
"75",3950,0.784900451349073,0.784900451349073,0
"76",4000,0.657493690288593,0.627751012630466,-0.0921755248761147
"77",4050,0.530020961436982,0.518653397185232,-0.0538755581444391
"78",4100,0.579447215512358,0.579447215512358,0
"79",4150,0.5885676280137,0.5885676280137,0
"80",4200,0.630096913041946,0.630096913041946,0
"81",4250,0.636187842780249,0.636187842780249,0
"82",4300,0.64572910184164,0.64572910184164,0
"83",4350,0.675751928514006,0.675751928514006,0
"84",4400,0.697657380763762,0.697657380763762,0
"85",4450,0.626024698012029,0.626024698012029,0
"86",4500,0.672217731362745,0.672217731362745,0
"87",4550,0.700314564384549,0.700314564384549,0
"88",4600,0.673956533288856,0.673956533288856,0
"89",4650,0.619452616931913,0.619452616931913,0
"90",4700,0.460161225647446,0.454298985502573,-0.0695708767172508
"91",4750,0.605665087118051,0.584678955350931,-0.0916162600079253
"92",4800,0.7111198346029,0.655108539555638,-0.160135944437342
"93",4850,0.696883908307655,0.636011659674054,-0.164078559061332
"94",4900,0.638269237095312,0.587981346332212,-0.138482553060172
"95",4950,0.614825297708432,0.564383407856271,-0.137161690147381
"96",5000,0.555134393655094,0.548779814750244,-0.0512293739945202
"97",5050,0.656996963212108,0.656996963212108,0
"98",5100,0.654202859522425,0.654202859522425,0
"99",5150,0.58035333687718,0.58035333687718,0
"100",5200,0.598087896040842,0.598087896040842,0
"101",5250,0.673354370556482,0.673354370556482,0
"102",5300,0.63031016415468,0.63031016415468,0
"103",5350,0.434271448536079,0.422589246396184,-0.0983466077395593
"104",5400,0.487489885354546,0.487367752113872,-0.00150864827396978
"105",5450,0.48357975906018,0.443681503881026,-0.149786231394301
"106",5500,0.476354755108144,0.476292963876597,-0.000870348728095194
"107",5550,0.539393640409512,0.528483053346926,-0.0476353740704099
"108",5600,0.680449859873161,0.680449859873161,0
"109",5650,0.639148628008483,0.639148628008483,0
"110",5700,0.69417046066415,0.69417046066415,0
"111",5750,0.644461124899051,0.644461124899051,0
"112",5800,0.539825617708198,0.539778379758592,-0.000821186345590832
"113",5850,0.690738361086748,0.690738361086748,0
"114",5900,0.647141571745431,0.647141571745431,0
"115",5950,0.60822074599243,0.602987976549201,-0.0375893582252278
"116",6000,0.663318808030969,0.663318808030969,0
"117",6050,0.590627982264314,0.572810203380216,-0.0771430165797833
"118",6100,0.657230486714684,0.657230486714684,0
"119",6150,0.724714920697256,0.724714920697256,0
"120",6200,0.763132003962987,0.747994247271817,-0.0523092193802959
"121",6250,0.686583603386882,0.686583603386882,0
"122",6300,0.610374687246453,0.610374687246453,0
"123",6350,0.608727130891812,0.608727130891812,0
"124",6400,0.630300782534812,0.630300782534812,0
"125",6450,0.652156281751846,0.651914533090038,-0.00299764160934653
"126",6500,0.613179100229887,0.611771784054482,-0.0130612461881251
"127",6550,0.592720002242129,0.589288105141079,-0.0297080799730077
"128",6600,0.640219029399082,0.640219029399082,0
"129",6650,0.573662295947652,0.569815211514591,-0.0355508293452996
"130",6700,0.71471241410313,0.709161961561419,-0.0289427815936467
"131",6750,0.593883146080421,0.593828350601652,-0.00118770155426238
"132",6800,0.666746412218544,0.666746412218544,0
"133",6850,0.615995354949112,0.615967243058209,-0.000462280967985256
"134",6900,0.577772652945248,0.577734124568585,-0.000773795960440986
"135",6950,0.577444972183102,0.565439914225503,-0.069341855229514
"136",7000,0.60776577721229,0.60776577721229,0
"137",7050,0.694632231030674,0.694632231030674,0
"138",7100,0.609952504187727,0.609952504187727,0
"139",7150,0.558859869666691,0.558399008436176,-0.0106768550781238
"140",7200,0.595180487301145,0.585919824663353,-0.0599068992181165
"141",7250,0.668024622936573,0.634843913210012,-0.154264145159577
"142",7300,0.737406961597126,0.700491160781102,-0.143559007198652
"143",7350,0.620175148548984,0.59958664667911,-0.133959251852848
"144",7400,0.652432178473651,0.607994690697434,-0.236635047951717
"145",7450,0.678582203163023,0.631561180996856,-0.247908581994744
"146",7500,0.683745774020098,0.661530984591276,-0.127204940638882
"147",7550,0.710452017557065,0.695565907758912,-0.0624832913606866
"148",7600,0.615420299413176,0.604488031186607,-0.0875224053028696
"149",7650,0.746567612515001,0.746567612515001,0
"150",7700,0.701429425692856,0.684975042198305,-0.0735930101493495
"151",7750,0.694267216468507,0.693882421895059,-0.0057526371798357
"152",7800,0.742979252790514,0.742881457299398,-0.00200438718795367
"153",7850,0.627659123597843,0.627603894672979,-0.00143514858363994
"154",7900,0.772841484257396,0.772841484257396,0
"155",7950,0.801110085860369,0.801110085860369,0
"156",8000,0.838325903779142,0.838325903779142,0
"157",8050,0.824735506224787,0.824735506224787,0
"158",8100,0.885546721562855,0.885546721562855,0
"159",8150,0.891131101521119,0.891131101521119,0
"160",8200,0.838394802960138,0.838336833520333,-0.000934245072352457
"161",8250,0.731671107979271,0.722639017843153,-0.0682723400227528
"162",8300,0.6215876511585,0.621467782787977,-0.00309357620026564
"163",8350,0.731289568610359,0.731289568610359,0
"164",8400,0.692811008777032,0.692811008777032,0
"165",8450,0.769753916012578,0.769673832789496,-0.0012988202733829
"166",8500,0.818959396839891,0.818959396839891,0
"167",8550,0.873819804446994,0.873819804446994,0
"168",8600,0.887098154990062,0.886986618631205,-0.00139907087065629
"169",8650,0.834338429095167,0.824507614932934,-0.0432763420814653
"170",8700,0.8909202416227,0.8909202416227,0
"171",8750,0.87442528260802,0.87442528260802,0
"172",8800,0.923934139445095,0.923934139445095,0
"173",8850,0.939256530967877,0.939256530967877,0
"174",8900,0.930755325899334,0.930755325899334,0
"175",8950,0.869776971292909,0.869776971292909,0
"176",9000,0.812469018886062,0.812469018886062,0
