"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.807981648830564,0.807981648830564,0
"2",300,0.856744908444168,0.856744908444168,0
"3",350,0.737565461024303,0.737565461024303,0
"4",400,0.687843094063273,0.687843094063273,0
"5",450,0.632837428058945,0.632837428058945,0
"6",500,0.701673681652098,0.701673681652098,0
"7",550,0.797636174827869,0.797636174827869,0
"8",600,0.793403865288896,0.793403865288896,0
"9",650,0.79274625192262,0.79274625192262,0
"10",700,0.782677037722297,0.782677037722297,0
"11",750,0.724069918102729,0.724069918102729,0
"12",800,0.565022023885537,0.563216344440665,-0.039012974788487
"13",850,0.580856060581172,0.565629819752036,-0.131828153170684
"14",900,0.612277680664279,0.600453696938614,-0.119487836323491
"15",950,0.710438007512427,0.710438007512427,0
"16",1000,0.793701031405429,0.793701031405429,0
"17",1050,0.776620741389317,0.776620741389317,0
"18",1100,0.824526497559727,0.824526497559727,0
"19",1150,0.842178087747717,0.842178087747717,0
"20",1200,0.851363358589366,0.851363358589366,0
"21",1250,0.805419155778841,0.805419155778841,0
"22",1300,0.801597990491466,0.801597990491466,0
"23",1350,0.79397243426098,0.79397243426098,0
"24",1400,0.824751406107538,0.824751406107538,0
"25",1450,0.828844001518736,0.828844001518736,0
"26",1500,0.802552613938706,0.802552613938706,0
"27",1550,0.770150482107813,0.770150482107813,0
"28",1600,0.799851590663209,0.799851590663209,0
"29",1650,0.815561625569154,0.815561625569154,0
"30",1700,0.808380278417991,0.808380278417991,0
"31",1750,0.847092858977519,0.847092858977519,0
"32",1800,0.870315974727791,0.870315974727791,0
"33",1850,0.813720766864599,0.813720766864599,0
"34",1900,0.762113280259008,0.762113280259008,0
"35",1950,0.857828637799499,0.857828637799499,0
"36",2000,0.841847765698482,0.841847765698482,0
"37",2050,0.832746337200694,0.832746337200694,0
"38",2100,0.822171269852712,0.821906434222831,-0.00336040421099674
"39",2150,0.846759500040383,0.846759500040383,0
"40",2200,0.835235922117617,0.835235922117617,0
"41",2250,0.862702571336119,0.862702571336119,0
"42",2300,0.844262351406387,0.844262351406387,0
"43",2350,0.804171803719348,0.804014721037034,-0.00194591517739568
"44",2400,0.866205083726951,0.866205083726951,0
"45",2450,0.876919311004482,0.876919311004482,0
"46",2500,0.85600007081632,0.85600007081632,0
"47",2550,0.889906171298159,0.889906171298159,0
"48",2600,0.911755788728574,0.911755788728574,0
"49",2650,0.888410070256721,0.888410070256721,0
"50",2700,0.828858218540831,0.828858218540831,0
"51",2750,0.799209946196252,0.799209946196252,0
"52",2800,0.845488027771043,0.845488027771043,0
"53",2850,0.834751771119099,0.834751771119099,0
"54",2900,0.794262358288707,0.794262358288707,0
"55",2950,0.845349769240662,0.845349769240662,0
"56",3000,0.739459016124234,0.727792211428045,-0.0635042896329987
"57",3050,0.713255325899794,0.698202503397036,-0.0855360236156208
"58",3100,0.753564760381099,0.74391565712586,-0.0513794913017643
"59",3150,0.788422473075128,0.788422473075128,0
"60",3200,0.725483701418415,0.725483701418415,0
"61",3250,0.632868171808472,0.632468307202877,-0.0105958403353186
"62",3300,0.697676455940337,0.691226275748347,-0.0542003653962229
"63",3350,0.630329714200157,0.614936960369548,-0.138306569825276
"64",3400,0.752439785584323,0.752439785584323,0
"65",3450,0.797503001054256,0.797503001054256,0
"66",3500,0.839040294603538,0.839040294603538,0
"67",3550,0.852455866822951,0.852455866822951,0
"68",3600,0.866883354168044,0.866883354168044,0
"69",3650,0.854418219822568,0.854418219822568,0
"70",3700,0.850158750688297,0.850158750688297,0
"71",3750,0.865395998761752,0.865395998761752,0
"72",3800,0.870898423071694,0.870898423071694,0
"73",3850,0.841685260698295,0.841685260698295,0
"74",3900,0.742353710149759,0.742353710149759,0
"75",3950,0.822122369939599,0.822122369939599,0
"76",4000,0.808526011258241,0.808526011258241,0
"77",4050,0.848141282891608,0.840396989476535,-0.0453242392839584
"78",4100,0.807378207497341,0.797538412939488,-0.0544352505223256
"79",4150,0.765141106419092,0.765141106419092,0
"80",4200,0.745937097184249,0.745937097184249,0
"81",4250,0.62468638315502,0.624146131983658,-0.0153159786483817
"82",4300,0.635715523623633,0.630933979632322,-0.0759699173730294
"83",4350,0.664339380345949,0.661512739906673,-0.038356013174645
"84",4400,0.768568623021714,0.768568623021714,0
"85",4450,0.661191127987699,0.648017067224947,-0.131159023500801
"86",4500,0.760781198525177,0.759351554339622,-0.0185437176413171
"87",4550,0.739436884556899,0.739436884556899,0
"88",4600,0.846546619804399,0.846546619804399,0
"89",4650,0.853109489893089,0.853109489893089,0
"90",4700,0.837682590237307,0.837682590237307,0
"91",4750,0.851979857154599,0.851979857154599,0
"92",4800,0.782801915311445,0.782798483476278,-0.000185974292882777
"93",4850,0.722673210525032,0.722673210525032,0
"94",4900,0.620584652179064,0.617731566624045,-0.056307412031665
"95",4950,0.718214314248545,0.718205024809957,-0.000217910030219805
"96",5000,0.877557414636892,0.877557414636892,0
"97",5050,0.853127110737738,0.85260627131871,-0.0062718130762028
"98",5100,0.804997790918205,0.802827736058653,-0.0168076117536692
"99",5150,0.747038779964321,0.744865172468068,-0.0290951197717989
"100",5200,0.8395391057308,0.8395391057308,0
"101",5250,0.820281238384567,0.820281238384567,0
"102",5300,0.784703376048715,0.779087811463982,-0.0495197863732338
"103",5350,0.818368284013396,0.818368284013396,0
"104",5400,0.834607364768302,0.834607364768302,0
"105",5450,0.852486814939093,0.852486814939093,0
"106",5500,0.828738675810124,0.828738675810124,0
"107",5550,0.767515820648953,0.767515820648953,0
"108",5600,0.676972107853895,0.662051135806065,-0.11517586637269
"109",5650,0.663101879714557,0.629843007988958,-0.207333651101444
"110",5700,0.631903169333332,0.608624358118949,-0.169841429662516
"111",5750,0.667732424577738,0.641317445086769,-0.185886049511064
"112",5800,0.721470587952662,0.665843426644878,-0.241982218181905
"113",5850,0.738549602307055,0.729938139651612,-0.0778462795675024
"114",5900,0.772155578578997,0.772155578578997,0
"115",5950,0.822081510658818,0.822081510658818,0
"116",6000,0.849839358009183,0.849839358009183,0
"117",6050,0.817594886331208,0.817594886331208,0
"118",6100,0.893956523455675,0.893956523455675,0
"119",6150,0.832037728645994,0.832033039135089,-0.000218276927810811
"120",6200,0.738012552487922,0.73798487639769,-0.000799471816989352
"121",6250,0.747569552117989,0.747558557202748,-0.000285385894349632
"122",6300,0.795592081299505,0.795592081299505,0
"123",6350,0.797291108285188,0.797291108285188,0
"124",6400,0.75091358149357,0.750911309971945,-0.000186147058470461
"125",6450,0.770244491846542,0.770244491846542,0
"126",6500,0.790876914572825,0.790876914572825,0
"127",6550,0.791623711103197,0.791623711103197,0
"128",6600,0.798301639546593,0.798301639546593,0
"129",6650,0.879114129430144,0.879114129430144,0
"130",6700,0.890034819708891,0.890034819708891,0
"131",6750,0.907084106670078,0.907084106670078,0
"132",6800,0.933666871616739,0.933666871616739,0
"133",6850,0.931179204596058,0.931179204596058,0
"134",6900,0.89551119277343,0.893918855928681,-0.0215686625281961
"135",6950,0.741976120122618,0.74169015528161,-0.0117594382983609
"136",7000,0.775562501681475,0.753812795717632,-0.182356541960223
"137",7050,0.74688696376834,0.732242039516601,-0.14711486460029
"138",7100,0.767011271387218,0.754173619205462,-0.130746641067863
"139",7150,0.846969330859528,0.823546442805283,-0.134140883448093
"140",7200,0.768038824083585,0.745841097658198,-0.157121437457692
"141",7250,0.732323701459267,0.702938668001457,-0.205331987496729
"142",7300,0.734074333589707,0.713591110504075,-0.172149108218152
"143",7350,0.778834937031344,0.778513026234081,-0.00581374058074948
"144",7400,0.780949345064295,0.780949345064295,0
"145",7450,0.819927724451547,0.811507744575028,-0.0623849941723814
"146",7500,0.835388022300131,0.821649390184088,-0.0904505902045013
"147",7550,0.827553908460396,0.824683641218476,-0.0398568965121255
"148",7600,0.823227708578189,0.808366319737366,-0.113680223996927
"149",7650,0.774734806068562,0.734321105661779,-0.215077780131166
"150",7700,0.756947082709218,0.717411847926894,-0.241413989610069
"151",7750,0.721151313290824,0.697548789007504,-0.180728200082626
"152",7800,0.74844613938701,0.742783200605443,-0.0666586291868106
"153",7850,0.834961274856011,0.82916652000972,-0.0593840302544474
"154",7900,0.891269216128714,0.873858134341412,-0.123643385265935
"155",7950,0.795189540698991,0.7893574910193,-0.0761755789034167
"156",8000,0.737554279427487,0.736140890706436,-0.0431670602154089
"157",8050,0.829319688409645,0.829319688409645,0
"158",8100,0.92472433147685,0.92472433147685,0
"159",8150,0.91049822857967,0.91049822857967,0
"160",8200,0.837191447363697,0.837191447363697,0
"161",8250,0.810919908837009,0.796983405285751,-0.149655188574196
"162",8300,0.839559297218843,0.832195160190598,-0.0706265293133677
"163",8350,0.892504628325887,0.883445609379697,-0.0849519411003947
"164",8400,0.874298791309546,0.866109071180127,-0.0782580806234741
"165",8450,0.847635447659533,0.839665588634381,-0.0787296465226176
"166",8500,0.884462380677526,0.883085373962404,-0.0214084506499706
"167",8550,0.903845480158718,0.903845480158718,0
"168",8600,0.930797256853577,0.930797256853577,0
"169",8650,0.910701929538249,0.910701929538249,0
"170",8700,0.937247965315296,0.937247965315296,0
"171",8750,0.899379041873644,0.899379041873644,0
"172",8800,0.901802362121476,0.901802362121476,0
"173",8850,0.884283105733042,0.884283105733042,0
"174",8900,0.908089973029166,0.906016171905597,-0.0324240071599456
"175",8950,0.895691155546151,0.893951868961147,-0.0307364587572587
"176",9000,0.863969381831372,0.855197006500709,-0.0860546616055794
