"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.685492531230713,0.685492531230713,0
"2",300,0.672060085623142,0.672060085623142,0
"3",350,0.756558277511809,0.756558277511809,0
"4",400,0.750497146159983,0.750497146159983,0
"5",450,0.798552231319805,0.798552231319805,0
"6",500,0.810911680141186,0.810911680141186,0
"7",550,0.779248153722808,0.779248153722808,0
"8",600,0.813532992915697,0.813532992915697,0
"9",650,0.848233941415793,0.848233941415793,0
"10",700,0.736028408929027,0.73248156318905,-0.0298298597043662
"11",750,0.735596189670681,0.735596189670681,0
"12",800,0.807935003406747,0.807935003406747,0
"13",850,0.775526136652623,0.775526136652623,0
"14",900,0.768528617416054,0.768528617416054,0
"15",950,0.848467459049509,0.848467459049509,0
"16",1000,0.831616021612833,0.831616021612833,0
"17",1050,0.78498371173694,0.783643317750389,-0.00967661742213608
"18",1100,0.826921627826092,0.826921627826092,0
"19",1150,0.81071138131335,0.810662211831026,-0.000967604479929237
"20",1200,0.819448263100253,0.819448263100253,0
"21",1250,0.79643258701497,0.79643258701497,0
"22",1300,0.847998883412934,0.847998883412934,0
"23",1350,0.864739916331314,0.864739916331314,0
"24",1400,0.8538686314166,0.8538686314166,0
"25",1450,0.855376889065721,0.855376889065721,0
"26",1500,0.86230330495443,0.86230330495443,0
"27",1550,0.796573657438844,0.796573657438844,0
"28",1600,0.858027179641857,0.858027179641857,0
"29",1650,0.837267943587675,0.837267943587675,0
"30",1700,0.801774493898047,0.801774493898047,0
"31",1750,0.788257199120156,0.788257199120156,0
"32",1800,0.777333910307114,0.777333910307114,0
"33",1850,0.697212223896534,0.697212223896534,0
"34",1900,0.589061578324071,0.572153444429055,-0.139876830871196
"35",1950,0.570943384270269,0.564653871083783,-0.082640486856947
"36",2000,0.748423087230008,0.746840944383764,-0.0133792462063134
"37",2050,0.737006823464963,0.733453619920496,-0.0249962199266066
"38",2100,0.805053742672924,0.805053742672924,0
"39",2150,0.796247970120777,0.791377505749045,-0.0255075739496427
"40",2200,0.793022591315179,0.793022591315179,0
"41",2250,0.746909560660507,0.746909560660507,0
"42",2300,0.857215676696654,0.857215676696654,0
"43",2350,0.8189029683336,0.8189029683336,0
"44",2400,0.819145072477503,0.819145072477503,0
"45",2450,0.819731959122026,0.797215092538038,-0.0981230584300612
"46",2500,0.837231829717565,0.8252514057845,-0.0537660024017487
"47",2550,0.850363737440256,0.821708897558904,-0.105379370173802
"48",2600,0.77648401539618,0.776426960755378,-0.000796103857255885
"49",2650,0.79680524169792,0.796796689318028,-0.000198666627008407
"50",2700,0.782944872140941,0.782944872140941,0
"51",2750,0.841498166162898,0.841498166162898,0
"52",2800,0.857960912506851,0.857960912506851,0
"53",2850,0.823198135180168,0.823198135180168,0
"54",2900,0.837233033663228,0.837233033663228,0
"55",2950,0.837423434625224,0.837423434625224,0
"56",3000,0.832244643188105,0.832244643188105,0
"57",3050,0.819246191164935,0.819246191164935,0
"58",3100,0.827296954026605,0.827296954026605,0
"59",3150,0.650712663969428,0.65066750894243,-0.00135024665965048
"60",3200,0.76937872446896,0.76937872446896,0
"61",3250,0.777287045103293,0.777245211748899,-0.000443049037003736
"62",3300,0.831976562172021,0.831976562172021,0
"63",3350,0.80655755141249,0.80655755141249,0
"64",3400,0.857708081428104,0.857708081428104,0
"65",3450,0.854252821385352,0.854252821385352,0
"66",3500,0.822995016942065,0.822995016942065,0
"67",3550,0.810910438613964,0.810910438613964,0
"68",3600,0.80684673546343,0.80684673546343,0
"69",3650,0.789481205105867,0.789481205105867,0
"70",3700,0.709449911838255,0.709449911838255,0
"71",3750,0.72518721846794,0.72518721846794,0
"72",3800,0.690315622270163,0.690315622270163,0
"73",3850,0.68635844877601,0.68635844877601,0
"74",3900,0.85824321769493,0.85824321769493,0
"75",3950,0.876684592158262,0.876684592158262,0
"76",4000,0.886513196145525,0.886513196145525,0
"77",4050,0.863619949850759,0.863619949850759,0
"78",4100,0.820347294907328,0.820347294907328,0
"79",4150,0.779932123805129,0.779932123805129,0
"80",4200,0.789655142849364,0.789655142849364,0
"81",4250,0.734548286995675,0.734548286995675,0
"82",4300,0.761960808161174,0.761960808161174,0
"83",4350,0.648718769460126,0.634680386668537,-0.134050415555341
"84",4400,0.807222166146115,0.807222166146115,0
"85",4450,0.831426774919301,0.831426774919301,0
"86",4500,0.787387088752992,0.787387088752992,0
"87",4550,0.782766411720798,0.782766411720798,0
"88",4600,0.775610262916792,0.775610262916792,0
"89",4650,0.684476599343166,0.684452825493493,-0.000702091342797671
"90",4700,0.643550663091522,0.643343753228395,-0.00555952393564986
"91",4750,0.70313779129253,0.70313779129253,0
"92",4800,0.804252428449825,0.804252428449825,0
"93",4850,0.864788190817298,0.864788190817298,0
"94",4900,0.846009544243883,0.846009544243883,0
"95",4950,0.788456992889877,0.788456992889877,0
"96",5000,0.702042059591735,0.6790539243838,-0.178115422820773
"97",5050,0.705892237906322,0.69838706647805,-0.102305348918046
"98",5100,0.743855247438278,0.724082618046533,-0.170315624869663
"99",5150,0.752835056916546,0.732444633705773,-0.173980310521886
"100",5200,0.773576148240076,0.773565507328628,-0.000422826018784575
"101",5250,0.8505354710108,0.8505354710108,0
"102",5300,0.764449611087972,0.764449611087972,0
"103",5350,0.889757105145454,0.889757105145454,0
"104",5400,0.874522384330965,0.874522384330965,0
"105",5450,0.870001213237342,0.870001213237342,0
"106",5500,0.802627603374856,0.802627603374856,0
"107",5550,0.700907819819293,0.700894367997595,-0.000440731049033189
"108",5600,0.662391932949181,0.66190937216983,-0.0158726678865163
"109",5650,0.796684536092331,0.796684536092331,0
"110",5700,0.833274794486994,0.833274794486994,0
"111",5750,0.909657431471477,0.909657431471477,0
"112",5800,0.885545761719049,0.885545761719049,0
"113",5850,0.82141521878156,0.82141521878156,0
"114",5900,0.797152000390094,0.797152000390094,0
"115",5950,0.837136268900691,0.837136268900691,0
"116",6000,0.83383826881509,0.83383826881509,0
"117",6050,0.748434823683607,0.739580579586679,-0.0880957301036064
"118",6100,0.838720425281692,0.814027765363923,-0.119042395742615
"119",6150,0.757825696410419,0.752391778303134,-0.0444886910839703
"120",6200,0.782131498590619,0.775089054077221,-0.0585520187031953
"121",6250,0.775174683406315,0.763317341920189,-0.0906077978700499
"122",6300,0.825081010785832,0.824959740034582,-0.00288372600200102
"123",6350,0.795840634970875,0.794811272334215,-0.0149234078296306
"124",6400,0.749371015069312,0.743671557605082,-0.0611127231094009
"125",6450,0.731681741527478,0.710468704202084,-0.162452409631516
"126",6500,0.733793545260665,0.70951422025659,-0.156281711628145
"127",6550,0.712997311611136,0.69093521383368,-0.170178848555431
"128",6600,0.764349824468575,0.732741557073632,-0.17998298736515
"129",6650,0.695107796191217,0.679089258251657,-0.148269538792558
"130",6700,0.774062733722616,0.774033961257492,-0.000995609266259485
"131",6750,0.853255931429989,0.853255931429989,0
"132",6800,0.850829244748523,0.850829244748523,0
"133",6850,0.852117442447776,0.852117442447776,0
"134",6900,0.83468299353097,0.83468299353097,0
"135",6950,0.8667161906416,0.8667161906416,0
"136",7000,0.891837899805353,0.891837899805353,0
"137",7050,0.70394213587883,0.701475036116119,-0.0572419579882737
"138",7100,0.79137427635931,0.79137427635931,0
"139",7150,0.823057240836551,0.823057240836551,0
"140",7200,0.857621982136457,0.857621982136457,0
"141",7250,0.771646280248502,0.771638740878074,-0.000498378267758144
"142",7300,0.862721361515726,0.862721361515726,0
"143",7350,0.730982262458095,0.730533985884902,-0.0191884316336147
"144",7400,0.713055184323427,0.709823799077698,-0.0671660496095685
"145",7450,0.814908590253971,0.814770455982866,-0.00428794443764049
"146",7500,0.835710663060799,0.835710663060799,0
"147",7550,0.833409488324697,0.833409488324697,0
"148",7600,0.808080184513706,0.80793460951537,-0.00381135197748423
"149",7650,0.866473783658595,0.866473783658595,0
"150",7700,0.867099519605809,0.867099519605809,0
"151",7750,0.877652853923344,0.877652853923344,0
"152",7800,0.868436219128645,0.868436219128645,0
"153",7850,0.774372748839713,0.766390188725303,-0.0870815543853797
"154",7900,0.829714434307448,0.823964042430894,-0.0686896470426372
"155",7950,0.863939329038274,0.858979230843338,-0.0547974905566786
"156",8000,0.891458071667567,0.891458071667567,0
"157",8050,0.900521738572954,0.900521738572954,0
"158",8100,0.91483760488813,0.91483760488813,0
"159",8150,0.878387765724058,0.878387765724058,0
"160",8200,0.838306139152154,0.838306139152154,0
"161",8250,0.877251017767909,0.877251017767909,0
"162",8300,0.812196335969425,0.812196335969425,0
"163",8350,0.824322878636816,0.824322878636816,0
"164",8400,0.900011432792523,0.900011432792523,0
"165",8450,0.884575209345527,0.884575209345527,0
"166",8500,0.887319725193117,0.887319725193117,0
"167",8550,0.796039605739112,0.795803130065644,-0.0136891106122502
"168",8600,0.802814536727695,0.795245461283781,-0.10988899921001
"169",8650,0.79434040335318,0.791295503486648,-0.0690512685456444
