"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.467781829521711,0.461918843485017,-0.0703321989301003
"2",300,0.58211314108933,0.58211314108933,0
"3",350,0.62480589569602,0.578991521420353,-0.134281789701
"4",400,0.625699393353889,0.590584703578165,-0.112897366758605
"5",450,0.52233752018536,0.511704098281731,-0.0632790247468297
"6",500,0.426063230453341,0.411710200063589,-0.108392988564521
"7",550,0.600260040922646,0.600260040922646,0
"8",600,0.693658192417023,0.693658192417023,0
"9",650,0.782663665913014,0.782663665913014,0
"10",700,0.754265709548514,0.754265709548514,0
"11",750,0.759958842745611,0.759958842745611,0
"12",800,0.766544605726327,0.760761735171941,-0.0295178902560764
"13",850,0.727574545067724,0.709477063824184,-0.0720684219247556
"14",900,0.705844158285176,0.705844158285176,0
"15",950,0.749608852364672,0.749608852364672,0
"16",1000,0.701753827959163,0.701753827959163,0
"17",1050,0.682139879503587,0.682139879503587,0
"18",1100,0.696120393392879,0.696120393392879,0
"19",1150,0.587501127645381,0.587501127645381,0
"20",1200,0.640270558313119,0.622967844731316,-0.077719768875817
"21",1250,0.494129296119061,0.469571702554093,-0.1535824448448
"22",1300,0.547233880966164,0.547194000965812,-0.000602543626633159
"23",1350,0.540963897886184,0.54086401472212,-0.00154580158945261
"24",1400,0.582734563044519,0.582722984590309,-0.000300700579796786
"25",1450,0.510819848317496,0.448927281504859,-0.24367028307559
"26",1500,0.457088874619455,0.454558050565263,-0.0403983364326762
"27",1550,0.542667222434914,0.542576686489373,-0.00133655445899179
"28",1600,0.516749793607409,0.465462889389109,-0.224372976345426
"29",1650,0.501727627239526,0.468498899002694,-0.179406537535654
"30",1700,0.514301477690471,0.471830074554359,-0.201348824064443
"31",1750,0.524661054685635,0.472014945964718,-0.229003482182226
"32",1800,0.457772895743907,0.433368500139135,-0.147139676279206
"33",1850,0.513357377011533,0.513357377011533,0
"34",1900,0.621344089657818,0.621344089657818,0
"35",1950,0.672943530818489,0.672943530818489,0
"36",2000,0.626566622505637,0.626566622505637,0
"37",2050,0.589087879587671,0.589087879587671,0
"38",2100,0.416363455432297,0.37379056611572,-0.18172343299118
"39",2150,0.508643806138872,0.433170602885672,-0.266573893328209
"40",2200,0.543557428366501,0.54351715194359,-0.000840104844211564
"41",2250,0.492024124691826,0.484736709460165,-0.0820434702580463
"42",2300,0.532478326698821,0.510429400605891,-0.151410728794593
"43",2350,0.629628705462566,0.629628705462566,0
"44",2400,0.578394590658191,0.565107243668374,-0.065913024477998
"45",2450,0.579191111895695,0.564954904431387,-0.0762664435204767
"46",2500,0.697601929514839,0.69748951735612,-0.00145954512992432
"47",2550,0.636040894258567,0.636040894258567,0
"48",2600,0.661418912082084,0.661418912082084,0
"49",2650,0.479146863199674,0.470935705999349,-0.0863734949951397
"50",2700,0.619913120269713,0.619258839011484,-0.00679837713513705
"51",2750,0.507695327062936,0.501502349315401,-0.05830719972247
"52",2800,0.505962687885982,0.48838892766399,-0.131805006323688
"53",2850,0.51338879200192,0.499735084794364,-0.117047500351062
"54",2900,0.551734131658068,0.512584446484247,-0.204039912673759
"55",2950,0.54224465327135,0.534377564755279,-0.0566556710147507
"56",3000,0.628116586177217,0.628116586177217,0
"57",3050,0.616365474147071,0.616365474147071,0
"58",3100,0.694449246397684,0.694449246397684,0
"59",3150,0.808385810611283,0.808385810611283,0
"60",3200,0.747788750909717,0.747788750909717,0
