"","t","|DEV|","Re(DEV)","Im(DEV)"
"79",4150,0.622155536836493,0.622155536836493,0
"80",4200,0.637392784369927,0.637392784369927,0
"81",4250,0.6043206169041,0.6043206169041,0
"82",4300,0.627875876755197,0.627875876755197,0
"83",4350,0.583065743024498,0.583065743024498,0
"84",4400,0.560681325120751,0.560681325120751,0
"85",4450,0.511500528148807,0.511500528148807,0
"86",4500,0.566247505615897,0.566247505615897,0
"87",4550,0.5322713405279,0.5322713405279,0
"88",4600,0.600862880404988,0.600862880404988,0
"89",4650,0.621581612458177,0.621581612458177,0
"90",4700,0.56464832381592,0.56464832381592,0
"91",4750,0.568468856656094,0.568468856656094,0
"92",4800,0.618737743131839,0.618737743131839,0
"93",4850,0.695376668409733,0.695376668409733,0
"94",4900,0.742146680674982,0.742146680674982,0
"95",4950,0.707929730738579,0.707929730738579,0
"96",5000,0.604447287094849,0.604447287094849,0
"97",5050,0.583790745474466,0.583590958070654,-0.000568147803250652
"98",5100,0.62261445506294,0.62261445506294,0
"99",5150,0.560117110618634,0.560117110618634,0
"100",5200,0.583377385699656,0.583377385699656,0
"101",5250,0.610381581666415,0.610381581666415,0
"102",5300,0.6036378889986,0.6036378889986,0
"103",5350,0.61596840038614,0.61596840038614,0
"104",5400,0.570336335689895,0.570336335689895,0
"105",5450,0.55533185894225,0.55533185894225,0
"106",5500,0.598991245075162,0.598991245075162,0
"107",5550,0.524444151615392,0.524444151615392,0
"108",5600,0.584044607031341,0.584044607031341,0
"109",5650,0.621902590548564,0.621902590548564,0
"110",5700,0.602082707189698,0.602082707189698,0
"111",5750,0.585003302936088,0.585003302936088,0
"112",5800,0.476853552484106,0.476853552484106,0
"113",5850,0.63644047670529,0.63644047670529,0
"114",5900,0.606833154194452,0.606833154194452,0
"115",5950,0.611232001609027,0.611232001609027,0
"116",6000,0.558424780292462,0.558424780292462,0
"117",6050,0.525015609225668,0.525015609225668,0
"118",6100,0.620864565020959,0.620864565020959,0
"119",6150,0.663647008293004,0.663647008293004,0
"120",6200,0.692805913683764,0.692805913683764,0
"121",6250,0.686715071062084,0.686715071062084,0
"122",6300,0.692794055134804,0.692794055134804,0
"123",6350,0.682759343147145,0.677965693987507,-0.0136183023916803
"124",6400,0.700404881372645,0.700404881372645,0
"125",6450,0.698394431863385,0.698394431863385,0
"126",6500,0.635227489579373,0.635227489579373,0
"127",6550,0.680521396286259,0.680521396286259,0
"128",6600,0.69759778073469,0.69759778073469,0
"129",6650,0.67401722478589,0.67401722478589,0
"130",6700,0.65048498999829,0.568201272958106,-0.105108714400831
"131",6750,0.621775124084665,0.621775124084665,0
"132",6800,0.695263534472203,0.695263534472203,0
"133",6850,0.764900953591858,0.764900953591858,0
"134",6900,0.769077938618247,0.769077938618247,0
"135",6950,0.755932593649597,0.755932593649597,0
"136",7000,0.779070750303951,0.779070750303951,0
"137",7050,0.780910405684143,0.780910405684143,0
"138",7100,0.801808188053374,0.801808188053374,0
"139",7150,0.778341800592856,0.778341800592856,0
"140",7200,0.708017598721765,0.708017598721765,0
"141",7250,0.79642949271502,0.79642949271502,0
"142",7300,0.751974133899999,0.751974133899999,0
"143",7350,0.804255582272229,0.804255582272229,0
"144",7400,0.746042241335072,0.746042241335072,0
"145",7450,0.813407022664358,0.813407022664358,0
"146",7500,0.820276499400192,0.820276499400192,0
"147",7550,0.777724548723047,0.777724548723047,0
"148",7600,0.801694905214566,0.801694905214566,0
"149",7650,0.803143724214073,0.803143724214073,0
"150",7700,0.825079927631168,0.825079927631168,0
"151",7750,0.884124127692018,0.884124127692018,0
"152",7800,0.819135171242083,0.819135171242083,0
"153",7850,0.789480804089283,0.789480804089283,0
"154",7900,0.689723365070936,0.688251496417401,-0.00691982823419613
"155",7950,0.659697516898318,0.659697516898318,0
"156",8000,0.779017214483573,0.779017214483573,0
"157",8050,0.796538443108489,0.796538443108489,0
"158",8100,0.767556300860951,0.767556300860951,0
"159",8150,0.803378495501905,0.803378495501905,0
"160",8200,0.759791549912932,0.741999452437527,-0.0485348852917221
"161",8250,0.860304820455456,0.860304820455456,0
"162",8300,0.883098732705187,0.883098732705187,0
"163",8350,0.836383871206649,0.836383871206649,0
"164",8400,0.811677013566131,0.811677013566131,0
"165",8450,0.866538592619922,0.866538592619922,0
"166",8500,0.901301686307303,0.901301686307303,0
"167",8550,0.906684400415605,0.906684400415605,0
"168",8600,0.925923678513252,0.925923678513252,0
"169",8650,0.877728436338022,0.877728436338022,0
"170",8700,0.857944199369332,0.857944199369332,0
"171",8750,0.932242958997837,0.932242958997837,0
"172",8800,0.928533822761393,0.928533822761393,0
"173",8850,0.958896213969906,0.958896213969906,0
"174",8900,0.96145841100525,0.96145841100525,0
"175",8950,0.959874191955464,0.959874191955464,0
"176",9000,0.963784630300499,0.963784630300499,0
