"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.461617436694113,0.461617436694113,0
"2",300,0.355563937320004,0.305467072652703,-0.181790588545451
"3",350,0.385739065415042,0.33205391264656,-0.188583251389586
"4",400,0.342909148930725,0.32969324364895,-0.0925188618924014
"5",450,0.473705767293493,0.457343577451298,-0.0627879445227615
"6",500,0.465917927524095,0.437435268133273,-0.0962206888121927
"7",550,0.452057235629595,0.439838595983302,-0.0475345883507871
"8",600,0.700741621567949,0.641733488390705,-0.134028928772838
"9",650,0.666705166057443,0.651409495901597,-0.0444223928456139
"10",700,0.518535669849004,0.518535669849004,0
"11",750,0.610006191947857,0.610006191947857,0
"12",800,0.472669943090659,0.425653153814905,-0.128239517635463
"13",850,0.503509573836259,0.502471695800576,-0.00687493818475805
"14",900,0.379297258745274,0.358788382268923,-0.12197792570492
"15",950,0.368980331248596,0.343056336946429,-0.135025878370321
"16",1000,0.372689219894107,0.357177238172317,-0.104563834868129
"17",1050,0.399395098701215,0.384297658958022,-0.106894994489508
"18",1100,0.458380794990381,0.402070092059805,-0.219992201633606
"19",1150,0.402635501735857,0.382613746416785,-0.124412297196802
"20",1200,0.437668466949068,0.398906307642856,-0.179865640557259
"21",1250,0.419370236398784,0.403619187873048,-0.112471719767895
"22",1300,0.38681915932405,0.36828995298763,-0.117315560621167
"23",1350,0.442991784171196,0.442904440061053,-0.00139737484528813
"24",1400,0.606647685741335,0.606647685741335,0
"25",1450,0.682735534235388,0.682735534235388,0
"26",1500,0.527827325447111,0.527827325447111,0
"27",1550,0.465270856874474,0.460683765652289,-0.0301885184062219
"28",1600,0.438842451430751,0.353675245717204,-0.248208797529078
"29",1650,0.492974072546893,0.380168084139434,-0.278616958434221
"30",1700,0.476179340008246,0.366057874489625,-0.303068848258883
"31",1750,0.458431588170128,0.393510196193345,-0.227334201199256
"32",1800,0.446325689892462,0.425498032345117,-0.0954681797298435
"33",1850,0.606673894762695,0.606673894762695,0
"34",1900,0.583067674886787,0.583067674886787,0
"35",1950,0.527053610017599,0.527053610017599,0
"36",2000,0.403228269326604,0.402831650760382,-0.00512798141336856
"37",2050,0.525665720368141,0.525665720368141,0
"38",2100,0.444352046871459,0.444273400113655,-0.000802408483191612
"39",2150,0.409724756812777,0.368590382803315,-0.178738447508019
"40",2200,0.430200456248359,0.372642406401325,-0.214861885187379
"41",2250,0.361058817065909,0.342981281436756,-0.11090088695646
"42",2300,0.465490988465147,0.465490988465147,0
"43",2350,0.384045994549531,0.347054507222643,-0.163989079172221
"44",2400,0.537638661421883,0.537638661421883,0
"45",2450,0.355643175780009,0.346973067304004,-0.0738401906530217
"46",2500,0.532957819178317,0.532957819178317,0
"47",2550,0.442295785935217,0.442295785935217,0
"48",2600,0.429612458498599,0.429612458498599,0
"49",2650,0.490973926657864,0.490973926657864,0
"50",2700,0.503429039422695,0.503429039422695,0
"51",2750,0.405381889557815,0.378646730871567,-0.104139739391363
"52",2800,0.443731386003749,0.346963140011915,-0.27657750244994
"53",2850,0.417099398762175,0.384817344077109,-0.131544034016058
"54",2900,0.447346262695267,0.371058362280188,-0.249815772485338
"55",2950,0.432773813119679,0.36143231878465,-0.230617270191358
"56",3000,0.359260644215783,0.346309118966721,-0.0939796509786515
"57",3050,0.420761226274283,0.396183535501641,-0.10255785681431
"58",3100,0.621456174768509,0.561590922697957,-0.130202785094353
"59",3150,0.620061230466439,0.620061230466439,0
"60",3200,0.614119466549026,0.574835194488656,-0.110605738866549
"61",3250,0.703211810958838,0.631619064118975,-0.165102442091543
"62",3300,0.706888903299029,0.642241355173654,-0.159205764725976
"63",3350,0.578974184336094,0.578974184336094,0
"64",3400,0.631615258087688,0.631117418234395,-0.00467324907187844
"65",3450,0.666491267729505,0.652638815808461,-0.0617914645718517
"66",3500,0.554662821058273,0.550091311234747,-0.0346360694073446
"67",3550,0.625221512713863,0.625000799223446,-0.00364537559683464
"68",3600,0.696623596262936,0.696623596262936,0
"69",3650,0.653962516047825,0.653962516047825,0
"70",3700,0.662027793689408,0.662027793689408,0
"71",3750,0.593208957778982,0.593208957778982,0
"72",3800,0.47846476649094,0.477790538298889,-0.0121439155901611
"73",3850,0.437703954647936,0.422283150759557,-0.114554932988083
"74",3900,0.466213582601981,0.447362240720864,-0.115383664803589
"75",3950,0.494755433383224,0.451954665757297,-0.187740736547978
"76",4000,0.451180716606463,0.437048705198849,-0.111334257903146
"77",4050,0.487056744514758,0.46257131383763,-0.119663642718267
"78",4100,0.523141900814898,0.44613409361748,-0.273167506674735
"79",4150,0.497700813278431,0.465036736046334,-0.177178429866607
"80",4200,0.467632430318815,0.444257834071318,-0.145694151885611
"81",4250,0.457677509065223,0.411683798631772,-0.199858681498419
"82",4300,0.59327417305533,0.59327417305533,0
"83",4350,0.670276676477367,0.670276676477367,0
"84",4400,0.659614073580246,0.659614073580246,0
"85",4450,0.66952827307055,0.66952827307055,0
"86",4500,0.658120531816162,0.658120531816162,0
"87",4550,0.509595538811041,0.509455852934487,-0.00250169767971849
"88",4600,0.49076995529887,0.484268521435942,-0.0772398782353322
"89",4650,0.509092625020994,0.508661710970485,-0.00784753148051496
"90",4700,0.543362820425864,0.474119345703994,-0.265397154109291
"91",4750,0.530621023631617,0.46469971302736,-0.256110058724259
"92",4800,0.571583999521085,0.531174434898584,-0.153331157913247
"93",4850,0.461129522935035,0.44882981009819,-0.104763575391723
"94",4900,0.530705143732861,0.530705143732861,0
"95",4950,0.614996213999778,0.614996213999778,0
"96",5000,0.620865561665264,0.620865561665264,0
"97",5050,0.727918927343605,0.727918927343605,0
"98",5100,0.785309324678352,0.785309324678352,0
"99",5150,0.71933912805548,0.71933912805548,0
"100",5200,0.70794685265321,0.70794685265321,0
"101",5250,0.710170252692207,0.710170252692207,0
"102",5300,0.546808026634945,0.54124431084163,-0.0364706531599317
"103",5350,0.525685075045341,0.525472028075361,-0.00357217487857822
"104",5400,0.637137022342029,0.637137022342029,0
"105",5450,0.519678566244632,0.519674591458778,-0.000116618441879462
"106",5500,0.453276134916367,0.451180198137297,-0.0344865037443772
"107",5550,0.62143366351272,0.62143366351272,0
"108",5600,0.689288383888258,0.689288383888258,0
"109",5650,0.675376173013004,0.675376173013004,0
"110",5700,0.796506263146366,0.796506263146366,0
"111",5750,0.769317072118878,0.769317072118878,0
"112",5800,0.697913741295941,0.697913741295941,0
"113",5850,0.718134583386507,0.717142087371616,-0.00840460735958777
"114",5900,0.670422174975822,0.670364898196616,-0.00079285215196085
"115",5950,0.524515998564052,0.524271305038272,-0.00477290603433592
"116",6000,0.468238488544212,0.462574235140033,-0.0696849337908631
"117",6050,0.51265830950109,0.478541784200758,-0.183750793349214
"118",6100,0.515757666250754,0.490025188401248,-0.160646884465949
"119",6150,0.636606804961331,0.636606804961331,0
"120",6200,0.680978888695515,0.680978888695515,0
"121",6250,0.704086364051274,0.704086364051274,0
"122",6300,0.450325246131178,0.44650582120505,-0.0525475016024291
"123",6350,0.68300313400658,0.68300313400658,0
"124",6400,0.552861466777039,0.542655406060889,-0.0711050367047428
"125",6450,0.606195800371013,0.606191575634298,-0.000126475981463462
"126",6500,0.718435730553811,0.718435730553811,0
"127",6550,0.743154143046181,0.743154143046181,0
"128",6600,0.765365540830749,0.765365540830749,0
"129",6650,0.703572326662195,0.703572326662195,0
"130",6700,0.510952501620694,0.498099385672202,-0.113363941558546
"131",6750,0.673076434124191,0.673076434124191,0
"132",6800,0.70822718263007,0.708156701959069,-0.00104330744272735
"133",6850,0.699785503573935,0.699785503573935,0
"134",6900,0.714057064271861,0.714057064271861,0
"135",6950,0.682059744997836,0.682059744997836,0
"136",7000,0.677599035478587,0.677599035478587,0
"137",7050,0.690668742939028,0.690668742939028,0
"138",7100,0.636417389537136,0.624499325488813,-0.0669333066941147
"139",7150,0.528937303572389,0.488047833145179,-0.203823841126771
"140",7200,0.507765244172822,0.490042103812613,-0.132543710081663
"141",7250,0.499413859451376,0.491725203467996,-0.0856485859210513
"142",7300,0.765988362091442,0.765988362091442,0
"143",7350,0.833040349822911,0.833040349822911,0
"144",7400,0.772702198796562,0.772702198796562,0
"145",7450,0.636813001173766,0.629446662327155,-0.0427996653404369
"146",7500,0.682789048311625,0.682789048311625,0
"147",7550,0.680017349572458,0.628752173105308,-0.152561672411665
"148",7600,0.725985592617687,0.696235811677321,-0.104092761901863
"149",7650,0.783227951088916,0.782655037440359,-0.00553526926881727
"150",7700,0.66186111272636,0.66186111272636,0
"151",7750,0.707321755435892,0.707321755435892,0
"152",7800,0.586028447464636,0.564392117490292,-0.1576267666059
"153",7850,0.589384271989869,0.579010993584296,-0.109624489155433
"154",7900,0.580971597030057,0.580286844711708,-0.0173780895538412
"155",7950,0.754824492256814,0.754824492256814,0
"156",8000,0.753103601484048,0.753103601484048,0
"157",8050,0.762804603270521,0.762804603270521,0
"158",8100,0.787096921310014,0.787096921310014,0
"159",8150,0.724522109496719,0.724522109496719,0
"160",8200,0.856313028340202,0.856313028340202,0
"161",8250,0.841767751217681,0.841767751217681,0
"162",8300,0.889351421445767,0.889351421445767,0
"163",8350,0.918581160580027,0.918581160580027,0
"164",8400,0.880072588871735,0.880072588871735,0
"165",8450,0.879633785142549,0.879633785142549,0
"166",8500,0.884875786949158,0.884875786949158,0
"167",8550,0.804466408844909,0.804466408844909,0
"168",8600,0.786800106591529,0.786800106591529,0
"169",8650,0.813827216278047,0.813827216278047,0
"170",8700,0.783555481145078,0.77955832633041,-0.0375000487779551
"171",8750,0.839110924940566,0.835066447399826,-0.0321701341535067
"172",8800,0.807978223691388,0.799060398706499,-0.0555618174642558
"173",8850,0.91143324582766,0.91143324582766,0
"174",8900,0.93575895232929,0.93575895232929,0
"175",8950,0.926546285275177,0.926546285275177,0
"176",9000,0.908116889505127,0.908116889505127,0
