"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.669761267420073,0.669761267420073,0
"2",300,0.762920377683656,0.762920377683656,0
"3",350,0.710833457691832,0.705135023437967,-0.036127624244949
"4",400,0.702455740902585,0.702455740902585,0
"5",450,0.740149897975445,0.740149897975445,0
"6",500,0.81822486501032,0.81822486501032,0
"7",550,0.805957867922385,0.805957867922385,0
"8",600,0.787121217305342,0.787121217305342,0
"9",650,0.790522351076321,0.790522351076321,0
"10",700,0.810521340608328,0.810521340608328,0
"11",750,0.805436413353903,0.805436413353903,0
"12",800,0.841320767061309,0.841320767061309,0
"13",850,0.841470494163578,0.841470494163578,0
"14",900,0.760566644102055,0.760566644102055,0
"15",950,0.742795467352119,0.742795467352119,0
"16",1000,0.696885749526035,0.696885749526035,0
"17",1050,0.784392961117692,0.784392961117692,0
"18",1100,0.751260528264028,0.751249684327568,-0.00021445370599663
"19",1150,0.84158821569494,0.84158821569494,0
"20",1200,0.79676149461606,0.792715406119655,-0.0264594956781901
"21",1250,0.818942851445517,0.818942851445517,0
"22",1300,0.811302031196448,0.808441552530998,-0.0165426135909833
"23",1350,0.795386878411346,0.787472872127135,-0.0311318516111011
"24",1400,0.807090119460685,0.806548583074908,-0.00391686191585579
"25",1450,0.872992707975934,0.872992707975934,0
"26",1500,0.828216522878032,0.828216522878032,0
"27",1550,0.822532617979453,0.822532617979453,0
"28",1600,0.740477474469215,0.740477474469215,0
"29",1650,0.739799852941228,0.739799852941228,0
"30",1700,0.673360401504128,0.673354247200811,-0.000171313699766743
"31",1750,0.609320422207201,0.584078614212926,-0.173457443283382
"32",1800,0.585271124508505,0.574221617312615,-0.112699322083452
"33",1850,0.601928692263762,0.56991168032661,-0.19361739214934
"34",1900,0.580178207292687,0.56674582410674,-0.123756764059372
"35",1950,0.726627115194611,0.726627115194611,0
"36",2000,0.781229368801745,0.781229368801745,0
"37",2050,0.826819354711749,0.826819354711749,0
"38",2100,0.780268913870883,0.780268913870883,0
"39",2150,0.768912358135186,0.768729724012331,-0.00190981735669859
"40",2200,0.735670016085489,0.728244108071695,-0.0479657493799699
"41",2250,0.838096225904337,0.838096225904337,0
"42",2300,0.852816319090931,0.852816319090931,0
"43",2350,0.797228536112953,0.797228536112953,0
"44",2400,0.816524826473458,0.816524826473458,0
"45",2450,0.807559394270289,0.807559394270289,0
"46",2500,0.759984332001433,0.759984332001433,0
