"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.563088183907902,0.563088183907902,0
"2",300,0.533538297543037,0.486009578790855,-0.108502178263879
"3",350,0.544028130149718,0.544028130149718,0
"4",400,0.58158672034115,0.58158672034115,0
"5",450,0.625490992743847,0.625490992743847,0
"6",500,0.586239950167668,0.586239950167668,0
"7",550,0.524772859223173,0.524772859223173,0
"8",600,0.474941658099382,0.474859483968455,-0.000492755231848818
"9",650,0.622599465735083,0.622599465735083,0
"10",700,0.57106512284333,0.57106512284333,0
"11",750,0.544617842947269,0.544617842947269,0
"12",800,0.528060528378177,0.528060528378177,0
"13",850,0.619123754959376,0.619123754959376,0
"14",900,0.445409934653701,0.445310096915175,-0.000827563616482191
"15",950,0.455018836083933,0.455018836083933,0
"16",1000,0.456708181614661,0.449093787412909,-0.04041679072771
"17",1050,0.511124960990968,0.511124960990968,0
"18",1100,0.350076157443061,0.336603806102766,-0.0940802736498946
"19",1150,0.520879667870209,0.520879667870209,0
"20",1200,0.418680357403503,0.353913103411202,-0.223610527948372
"21",1250,0.408114872042005,0.349628124348427,-0.210424986836492
"22",1300,0.501429919193685,0.501429919193685,0
"23",1350,0.512217402142659,0.512217402142659,0
"24",1400,0.524631482876042,0.524631482876042,0
"25",1450,0.502859865971338,0.502859865971338,0
"26",1500,0.370929961063058,0.307883745358932,-0.199885804096942
"27",1550,0.468836239102085,0.468770612518419,-0.000631161832453069
"28",1600,0.5720742338248,0.5720742338248,0
"29",1650,0.555983553039212,0.54100633326565,-0.0518122486683135
"30",1700,0.608148947002244,0.586826887595158,-0.0595559113055014
"31",1750,0.657043130470877,0.630168110495721,-0.0744517180591025
"32",1800,0.678263436501496,0.678263436501496,0
"33",1850,0.66258124460051,0.66258124460051,0
"34",1900,0.603021384417046,0.603021384417046,0
"35",1950,0.616212319444423,0.616100848644771,-0.000540007197456559
"36",2000,0.457513576225979,0.457513576225979,0
"37",2050,0.391691181986524,0.318144005874738,-0.228389967435001
"38",2100,0.480289945819562,0.364212423066284,-0.313069308651232
"39",2150,0.511416841887894,0.411262774527779,-0.30396455036408
"40",2200,0.527452059289487,0.429789455819588,-0.305728275178345
"41",2250,0.528086069298026,0.428749123613315,-0.308275560666033
"42",2300,0.466427548123762,0.402869525935849,-0.234984806394648
"43",2350,0.440859674876383,0.374645671803,-0.232293671375833
"44",2400,0.413319707784052,0.383511578334143,-0.153831744318913
"45",2450,0.582401553560367,0.582401553560367,0
"46",2500,0.647258257846579,0.647258257846579,0
"47",2550,0.591012618412023,0.591012618412023,0
"48",2600,0.65175329055073,0.65175329055073,0
"49",2650,0.626744581736754,0.626744581736754,0
"50",2700,0.598847346761703,0.598847346761703,0
"51",2750,0.451862698111775,0.438224896353933,-0.0806575144388912
"52",2800,0.427667056238664,0.390374454617261,-0.174504962382577
"53",2850,0.429232317933422,0.368198377426645,-0.197429817144537
"54",2900,0.418138284001848,0.347943375419895,-0.231834265475107
"55",2950,0.424776224561397,0.336141897185649,-0.259656550844247
"56",3000,0.351402192704486,0.320005003265159,-0.144763193687979
"57",3050,0.51289741536027,0.51289741536027,0
"58",3100,0.529949678644699,0.529949678644699,0
"59",3150,0.584358957911308,0.584358957911308,0
"60",3200,0.580142759346916,0.580142759346916,0
"61",3250,0.541478171531462,0.541478171531462,0
"62",3300,0.367180506073567,0.363082816412307,-0.0481428882321786
"63",3350,0.534963799074933,0.534963799074933,0
"64",3400,0.618272795044596,0.618272795044596,0
"65",3450,0.432380812801293,0.407538415674892,-0.14411550834979
"66",3500,0.513687151290417,0.439519425335651,-0.247640432685691
"67",3550,0.636682187727054,0.534490737518375,-0.247222670597614
"68",3600,0.642684760977629,0.555707738563692,-0.205114941758004
"69",3650,0.500312203767962,0.441598801902782,-0.178976600889472
"70",3700,0.514987367218338,0.499871284245339,-0.0730038890033168
"71",3750,0.664682845617882,0.658621588688462,-0.0321341833024869
"72",3800,0.666499890971075,0.666489333153954,-0.000192182213319361
"73",3850,0.455866285098391,0.437075026740293,-0.129108723330671
"74",3900,0.469138368830649,0.404337307595493,-0.237853878273636
"75",3950,0.427083510061961,0.426472100687815,-0.00805055107757971
"76",4000,0.603677645916681,0.603677645916681,0
"77",4050,0.570552821509072,0.570552821509072,0
"78",4100,0.592800907489797,0.592167447409685,-0.00549073841116713
