"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.48095839023238,0.48095839023238,0
"2",300,0.435133265446027,0.435133265446027,0
"3",350,0.360490081082757,0.35063990901958,-0.0499328896230145
"4",400,0.411434655860286,0.366667447134519,-0.111823877317879
"5",450,0.40135797258386,0.394844635035737,-0.0297355028115394
"6",500,0.447775986291706,0.447775986291706,0
"7",550,0.317891292328656,0.31746630633621,-0.00386438125025397
"8",600,0.473051704956599,0.473051704956599,0
"9",650,0.55047289976542,0.548977631962746,-0.00818763917606874
"10",700,0.622571842067858,0.587499828564969,-0.0975200219557273
"11",750,0.570812034519497,0.522766926296116,-0.128546492908253
"12",800,0.445259743362754,0.428144022033364,-0.0790284183330109
"13",850,0.409602888089306,0.305412034741022,-0.272910651486431
"14",900,0.421972867217688,0.350465802313834,-0.234947625609083
"15",950,0.360101381812147,0.330443605913437,-0.142709925287124
"16",1000,0.397845964820112,0.319963088368108,-0.236375138836152
"17",1050,0.449997659569706,0.421614829436911,-0.107632995037174
"18",1100,0.531038556512592,0.509956419999982,-0.0692635328938918
"19",1150,0.479552367762499,0.479376604765393,-0.00155144175070384
"20",1200,0.476504384564611,0.475097234705275,-0.0109547391861982
"21",1250,0.613128083258175,0.613128083258175,0
"22",1300,0.556056258569871,0.552168674298661,-0.0184549393307842
"23",1350,0.358211136374847,0.357371558597055,-0.00982175601825641
"24",1400,0.390983040070887,0.274339468807252,-0.278549304688027
"25",1450,0.375179174377121,0.272450562530739,-0.2578937989201
"26",1500,0.425543023761531,0.425543023761531,0
"27",1550,0.602366578670798,0.602366578670798,0
"28",1600,0.56354848997009,0.56354848997009,0
"29",1650,0.52644495712676,0.52644495712676,0
"30",1700,0.238506627928321,0.229199468379484,-0.060276380972045
"31",1750,0.303172910383963,0.257539085470298,-0.11282174034583
"32",1800,0.261493565914441,0.254752952798271,-0.0519847987287568
"33",1850,0.352078410460177,0.345173482707611,-0.0381858736991965
"34",1900,0.419304211996131,0.310292587839059,-0.261060445656813
"35",1950,0.381346271885082,0.298376048973188,-0.229218466998883
"36",2000,0.472169009606094,0.284662434641055,-0.345472100790628
"37",2050,0.339147152355838,0.2569948292262,-0.22119067425357
"38",2100,0.288784939292078,0.265982055452788,-0.110821299060992
"39",2150,0.437873898319361,0.437873898319361,0
"40",2200,0.469348812411379,0.469280689314243,-0.000698766701109201
"41",2250,0.599026595266834,0.599026595266834,0
"42",2300,0.590264264920795,0.590264264920795,0
"43",2350,0.498734204493092,0.498734204493092,0
"44",2400,0.527655418212409,0.516053125040546,-0.0427865266761206
"45",2450,0.45611657111731,0.426019304251641,-0.0896782778260135
"46",2500,0.423519866036677,0.345450474786261,-0.201277739152582
"47",2550,0.483260927036362,0.38481493319487,-0.233180506553235
"48",2600,0.415492797618755,0.37541405962968,-0.118925887761163
"49",2650,0.417863576100694,0.405345914018162,-0.06348642750884
"50",2700,0.375834125489492,0.348392621202368,-0.140554231223115
"51",2750,0.468945820282258,0.468937764560442,-0.000149781618078596
"52",2800,0.604672340726054,0.604672340726054,0
"53",2850,0.561719133872372,0.561719133872372,0
"54",2900,0.603276479623619,0.603276479623619,0
"55",2950,0.5904797211038,0.5904797211038,0
"56",3000,0.647949884008013,0.647949884008013,0
"57",3050,0.603318645786728,0.603149131636546,-0.00123060537201116
"58",3100,0.57843221706399,0.536657356860984,-0.0961620566691771
"59",3150,0.525066925221261,0.50373043040611,-0.0591169301951261
"60",3200,0.310604596603134,0.277592984213543,-0.138648423829404
"61",3250,0.396729771459944,0.30952142305458,-0.248110122581248
"62",3300,0.392177027184647,0.350838714895613,-0.175029688757841
"63",3350,0.397796301543472,0.382441519748048,-0.108170186710824
"64",3400,0.456775944363827,0.392858805853273,-0.232944783533264
"65",3450,0.415122061683118,0.380688836235105,-0.165241383454312
"66",3500,0.364908382953303,0.357541193695344,-0.0680506285985926
"67",3550,0.395486484086089,0.341370146537828,-0.199536737820922
"68",3600,0.513707846436131,0.513707846436131,0
"69",3650,0.497183794130184,0.496242823356978,-0.00603335685854031
"70",3700,0.334630029910863,0.331142796987114,-0.0390618458059663
"71",3750,0.4968263816121,0.4968263816121,0
"72",3800,0.606757193880372,0.606757193880372,0
"73",3850,0.556778196147609,0.556778196147609,0
"74",3900,0.479398915410017,0.479393704141665,-0.000125211683125749
"75",3950,0.513260782461714,0.458450709324224,-0.166433143918666
"76",4000,0.619375672740029,0.507037227386399,-0.235955726892395
"77",4050,0.403822644092628,0.347486908138656,-0.205617073556725
"78",4100,0.483625748756411,0.468697033019959,-0.0669937123136009
"79",4150,0.647669296660436,0.624111292250592,-0.075383936394865
"80",4200,0.728383136567885,0.728383136567885,0
"81",4250,0.69794335906137,0.69794335906137,0
"82",4300,0.667877536797033,0.667877536797033,0
"83",4350,0.609420810702775,0.609420810702775,0
"84",4400,0.438105151882478,0.433633348518584,-0.0284272406232456
"85",4450,0.554404421363014,0.52714866028484,-0.0798823824544275
"86",4500,0.574656279740982,0.562229621482287,-0.0469078388678203
"87",4550,0.510210438993021,0.489455568837936,-0.0931114471087315
"88",4600,0.550198944352913,0.550198944352913,0
"89",4650,0.568679794067486,0.568679794067486,0
"90",4700,0.471135031636701,0.46682602493071,-0.0320237974347168
"91",4750,0.512557324127251,0.510872373390844,-0.0137323901952973
"92",4800,0.596889950533925,0.596870768349262,-0.000248868132635888
"93",4850,0.407496216444488,0.387174583133066,-0.126372173623429
"94",4900,0.396546424177614,0.387432481914844,-0.0808151295301592
"95",4950,0.633306029591402,0.633306029591402,0
"96",5000,0.412600033911289,0.391443307672003,-0.107571676463728
"97",5050,0.418392349667193,0.417172303116352,-0.018557126408964
"98",5100,0.622123268299692,0.57804376091249,-0.111092517161118
"99",5150,0.568764865905072,0.560019733039945,-0.0324966221669077
"100",5200,0.598433025219508,0.598433025219508,0
"101",5250,0.63925851303918,0.63925851303918,0
"102",5300,0.686055804498727,0.686055804498727,0
"103",5350,0.659939838251892,0.659939838251892,0
"104",5400,0.432424775191267,0.397338328171676,-0.170431200958671
"105",5450,0.487176830222741,0.487141428222544,-0.000335607936843142
"106",5500,0.629274989304601,0.563809254674711,-0.16494922840502
"107",5550,0.737616209334265,0.647315057905726,-0.192078189557288
"108",5600,0.680607883406754,0.680607883406754,0
"109",5650,0.757687710685864,0.757687710685864,0
"110",5700,0.678064504761292,0.648666151575133,-0.0997194692089341
"111",5750,0.541160378902904,0.541160378902904,0
"112",5800,0.51426523718247,0.422050571436028,-0.293814541367459
