"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.642952176895486,0.642952176895486,0
"2",300,0.541813575044092,0.541813575044092,0
"3",350,0.537607834975234,0.537607834975234,0
"4",400,0.44080467403944,0.44080467403944,0
"5",450,0.47032097418601,0.47032097418601,0
"6",500,0.51999817014631,0.51999817014631,0
"7",550,0.52020229883257,0.506749978867773,-0.0511305144367361
"8",600,0.526910242798538,0.51650401489054,-0.0372830447265974
"9",650,0.538354318385401,0.520247445542404,-0.0610562219097436
"10",700,0.583936033881893,0.583936033881893,0
"11",750,0.588043415032486,0.588043415032486,0
"12",800,0.437805230620649,0.437805230620649,0
"13",850,0.434735730079275,0.434723836881401,-0.000179397953792653
"14",900,0.440932165834616,0.432346725742721,-0.0432940865057275
"15",950,0.381947297990691,0.312793007270392,-0.219096138021418
"16",1000,0.417312226314718,0.375533250404738,-0.181809973582812
"17",1050,0.43666984881789,0.381601897947526,-0.190736944569704
"18",1100,0.428803582437931,0.388212885249473,-0.181928935060937
"19",1150,0.396198116657186,0.39416337097441,-0.0306377754413457
"20",1200,0.520518421680846,0.520518421680846,0
"21",1250,0.448705825749256,0.448681504779615,-0.000263343287886138
"22",1300,0.664433076656503,0.664433076656503,0
"23",1350,0.655767437034535,0.655767437034535,0
"24",1400,0.69868323315498,0.69868323315498,0
"25",1450,0.609658565820476,0.609658565820476,0
"26",1500,0.659364855601283,0.545547866674814,-0.240929695954668
"27",1550,0.587141361290636,0.509933844536773,-0.197649592551153
"28",1600,0.474341623287778,0.474285462939002,-0.000508740405412787
"29",1650,0.541457422353803,0.541457422353803,0
"30",1700,0.582659043880067,0.582659043880067,0
"31",1750,0.412310410511662,0.396696049742092,-0.111550411783245
"32",1800,0.387982166302382,0.371707540245933,-0.109926578166325
"33",1850,0.517615879305483,0.416148591020336,-0.226643058243427
"34",1900,0.501543957037718,0.433700617733519,-0.180858468865842
"35",1950,0.407120091697196,0.379781103085102,-0.146332570418373
"36",2000,0.514799086858175,0.514799086858175,0
"37",2050,0.452898429924217,0.452769470873603,-0.00130786120595479
"38",2100,0.385294261267544,0.382628045046478,-0.0350031076776058
"39",2150,0.404086124380917,0.397872884169653,-0.0666524141345994
"40",2200,0.51998465598673,0.51998465598673,0
"41",2250,0.465327727526325,0.397801295565586,-0.241368011139497
"42",2300,0.461153929137412,0.400361539570616,-0.22878934150835
"43",2350,0.449402842734329,0.415708287791734,-0.170562652826388
"44",2400,0.42250795382071,0.421991633965974,-0.00676704595066555
"45",2450,0.443066490995359,0.401482700299149,-0.187261362014688
"46",2500,0.695663583273425,0.695663583273425,0
"47",2550,0.658900835937536,0.658900835937536,0
"48",2600,0.609599133774826,0.609567367688101,-0.000398007961238882
"49",2650,0.708159966338526,0.708159966338526,0
"50",2700,0.707262327921271,0.707262327921271,0
"51",2750,0.53447776292593,0.53447776292593,0
"52",2800,0.588628484839502,0.588628484839502,0
"53",2850,0.63263208404216,0.63263208404216,0
"54",2900,0.631502159441528,0.631502159441528,0
"55",2950,0.632003897620768,0.61836034461505,-0.0522754429910174
"56",3000,0.566247347610411,0.566247347610411,0
"57",3050,0.590492686857455,0.590492686857455,0
"58",3100,0.606262582203188,0.606262582203188,0
"59",3150,0.404307597931609,0.396467693800441,-0.0759229330096952
"60",3200,0.594671694393112,0.594671694393112,0
"61",3250,0.662370691525539,0.662244030449561,-0.0015364050334956
"62",3300,0.526846220142418,0.50977682841535,-0.0753201286306547
"63",3350,0.619396836238096,0.600645545675682,-0.0652612506851473
"64",3400,0.714143580554015,0.662981389278147,-0.126912968093657
"65",3450,0.668366575707293,0.600095217546187,-0.166122252145737
"66",3500,0.598460396061034,0.58284942257219,-0.0703312709622601
