"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.553159431285215,0.500422953400661,-0.235669858621001
"2",300,0.535563460074263,0.486634298849325,-0.223578750334745
"3",350,0.551653928803542,0.513352391920018,-0.201888596994477
"4",400,0.719685652304624,0.719685652304624,0
"5",450,0.750664519375798,0.750664519375798,0
"6",500,0.739765132743346,0.739765132743346,0
"7",550,0.784104598654811,0.784104598654811,0
"8",600,0.775790904939125,0.775790904939125,0
"9",650,0.739015192796558,0.739015192796558,0
"10",700,0.742760210676039,0.742760210676039,0
"11",750,0.757791957484325,0.757791957484325,0
"12",800,0.725695541710584,0.725695541710584,0
"13",850,0.715347958488637,0.715347958488637,0
"14",900,0.635114635183609,0.634246767005461,-0.0100634979710142
"15",950,0.645480583301071,0.631745585857488,-0.0698589442291656
"16",1000,0.67347495989684,0.665078050147249,-0.0515057574988783
"17",1050,0.73172510219396,0.73172510219396,0
"18",1100,0.769261380373225,0.769261380373225,0
"19",1150,0.725491065274277,0.725491065274277,0
"20",1200,0.488867223641125,0.470534189195554,-0.13226418659234
"21",1250,0.516465917472261,0.479105784685236,-0.192752665602401
"22",1300,0.512429027974708,0.47297173209124,-0.197080397205078
"23",1350,0.583445200587886,0.482158406597052,-0.328511596829923
"24",1400,0.550860089654654,0.475020392164748,-0.263653252190035
"25",1450,0.535156103770393,0.485806786931291,-0.213899401440434
"26",1500,0.571668788191542,0.523199314370371,-0.225823588680856
"27",1550,0.555038749944667,0.533846225328961,-0.151689923657632
"28",1600,0.552779378604761,0.546035598409009,-0.0844935539348809
"29",1650,0.70938545187341,0.70938545187341,0
"30",1700,0.761429719161154,0.761429719161154,0
"31",1750,0.715302166296705,0.715302166296705,0
"32",1800,0.654335223024345,0.654335223024345,0
"33",1850,0.696971985748549,0.696971985748549,0
"34",1900,0.643836083496065,0.643836083496065,0
"35",1950,0.521495482670759,0.507506358720095,-0.119307464022401
"36",2000,0.500672478271474,0.498913202648394,-0.0342193576382779
"37",2050,0.612609198041705,0.612609198041705,0
"38",2100,0.689459582055086,0.689459582055086,0
"39",2150,0.721387345541749,0.721387345541749,0
"40",2200,0.736587961613873,0.736587961613873,0
"41",2250,0.641311205164612,0.641311205164612,0
"42",2300,0.55065239612242,0.545195620232872,-0.0752898491735631
"43",2350,0.542380157411188,0.541341587022857,-0.0234082319829794
"44",2400,0.602816966234749,0.602777817719201,-0.000670029205230103
"45",2450,0.730512947391256,0.730512947391256,0
"46",2500,0.772423365549944,0.772423365549944,0
"47",2550,0.796817937751575,0.796817937751575,0
"48",2600,0.698840183196338,0.698840183196338,0
"49",2650,0.641013823324909,0.640407663000151,-0.0053540460754719
"50",2700,0.671326226619465,0.671326226619465,0
"51",2750,0.664033707602061,0.66375261225898,-0.00315422703944881
"52",2800,0.562428110345082,0.544416844328918,-0.140973256492254
"53",2850,0.690285133872848,0.653889707402654,-0.140216795169426
"54",2900,0.761257785111378,0.715447544712437,-0.14294647110653
"55",2950,0.753506779074411,0.753506779074411,0
"56",3000,0.823841206954955,0.823841206954955,0
"57",3050,0.83673065956389,0.83673065956389,0
"58",3100,0.811547209810844,0.811547209810844,0
"59",3150,0.777231089475853,0.777231089475853,0
"60",3200,0.697663787938615,0.697663787938615,0
"61",3250,0.73260596374424,0.73260596374424,0
"62",3300,0.734787292695597,0.734787292695597,0
"63",3350,0.797032306043571,0.797032306043571,0
"64",3400,0.676759025260851,0.676759025260851,0
"65",3450,0.54302823515725,0.538970950038429,-0.0633870822603503
"66",3500,0.529159468190102,0.527591031452133,-0.0325844302429436
"67",3550,0.607525454027994,0.607521177278855,-0.000133240232027931
"68",3600,0.584892540552326,0.57126944844016,-0.125196476287744
"69",3650,0.636169643740024,0.636169643740024,0
"70",3700,0.806080312332826,0.806080312332826,0
"71",3750,0.756549969940805,0.756244503355926,-0.00378304844168389
"72",3800,0.729631353233684,0.711020101026889,-0.0875895624729822
"73",3850,0.736771750804342,0.681775250941126,-0.182681660936879
"74",3900,0.795178292456993,0.733136387645325,-0.177985192269545
"75",3950,0.728753580502818,0.681506919047786,-0.1507733949178
"76",4000,0.53262528414934,0.523124882133267,-0.0990967165444043
"77",4050,0.742283032684475,0.735938319956763,-0.034734272394183
"78",4100,0.733405979692157,0.733405979692157,0
"79",4150,0.773301335768358,0.773301335768358,0
"80",4200,0.794696393917368,0.794696393917368,0
"81",4250,0.835908275651726,0.835908275651726,0
"82",4300,0.796501206232674,0.796501206232674,0
"83",4350,0.780565502385705,0.780565502385705,0
"84",4400,0.627663711504812,0.615233147488404,-0.0883261836189947
"85",4450,0.683514411708529,0.678017268965179,-0.044896458650734
"86",4500,0.70691470810165,0.700786413649815,-0.046971024042659
"87",4550,0.839347903055714,0.839347903055714,0
"88",4600,0.91087458929887,0.91087458929887,0
"89",4650,0.903668491820941,0.903668491820941,0
"90",4700,0.827048164952774,0.827048164952774,0
"91",4750,0.646845783907981,0.646808596056515,-0.000563098003425538
"92",4800,0.563830954329167,0.560622534206225,-0.0566419091101916
"93",4850,0.589525518786918,0.589034122612655,-0.0110352248281156
"94",4900,0.638765669997396,0.638765669997396,0
"95",4950,0.731491141192097,0.731491141192097,0
"96",5000,0.781966008779502,0.781966008779502,0
"97",5050,0.786631640302888,0.786631640302888,0
"98",5100,0.815249768428521,0.815249768428521,0
"99",5150,0.813614610858819,0.813614610858819,0
"100",5200,0.819533594791264,0.819533594791264,0
"101",5250,0.730628607319665,0.730628607319665,0
"102",5300,0.744130911192923,0.744130911192923,0
"103",5350,0.719368087817687,0.719368087817687,0
"104",5400,0.728289631317033,0.728289631317033,0
"105",5450,0.842816262514325,0.842816262514325,0
"106",5500,0.853764006182573,0.853764006182573,0
"107",5550,0.827636523770838,0.827636523770838,0
"108",5600,0.633392801366082,0.627687900023396,-0.0841163688066242
"109",5650,0.621888629383589,0.603225211498432,-0.151090781466289
"110",5700,0.596989199761249,0.584049440135864,-0.12338181838857
"111",5750,0.585907072770764,0.560774204085322,-0.169641475906731
"112",5800,0.786430280852221,0.786419330780929,-0.000223017835200652
"113",5850,0.837616298982087,0.837616298982087,0
"114",5900,0.80786251801549,0.80786251801549,0
"115",5950,0.758682602995123,0.758682602995123,0
"116",6000,0.623641260073301,0.622025943047613,-0.0400147527230892
"117",6050,0.66717889305028,0.639179548305794,-0.191185003601895
"118",6100,0.671545650756377,0.646113293864345,-0.182996371764629
"119",6150,0.624147833493001,0.615382222773423,-0.10362104182815
"120",6200,0.607105099608117,0.603644473192624,-0.0622737700762395
"121",6250,0.771989892495563,0.761409220296523,-0.0444075423690105
"122",6300,0.733138339398989,0.732420905945215,-0.00894748143112624
"123",6350,0.768022225233953,0.767947673282202,-0.00100752832249134
"124",6400,0.834808803977485,0.834426921091957,-0.00493394553186433
"125",6450,0.833809389708543,0.833092698202168,-0.0114397161384131
"126",6500,0.812435992125249,0.812435992125249,0
"127",6550,0.807461401639392,0.807461401639392,0
"128",6600,0.760288136566185,0.736021798782105,-0.143617300087825
"129",6650,0.780752809649468,0.754541191687731,-0.142006267572425
"130",6700,0.855918956046178,0.828459228690437,-0.115807288571875
"131",6750,0.717854439605052,0.709334120604092,-0.0659686723854876
"132",6800,0.663812155889273,0.663521137767668,-0.008384094784383
"133",6850,0.651817817955845,0.640774295179987,-0.119244007597166
"134",6900,0.774151684589298,0.774151684589298,0
"135",6950,0.776428291643732,0.776428291643732,0
"136",7000,0.803013003481247,0.803013003481247,0
"137",7050,0.772617572121777,0.772617572121777,0
"138",7100,0.648394063354094,0.641329248606802,-0.0949916582553454
"139",7150,0.661646729478723,0.650088855771812,-0.122933598568483
"140",7200,0.652114083562243,0.648284753120672,-0.0691326555686633
"141",7250,0.698450021632479,0.682003808304315,-0.150596850859065
"142",7300,0.701465497206656,0.696792613973101,-0.0799958049734264
"143",7350,0.755138633785858,0.755071902673469,-0.00202100284718321
"144",7400,0.704335207066163,0.704070815103297,-0.0086891889375315
"145",7450,0.776955472751702,0.776955472751702,0
"146",7500,0.700021771893317,0.684559311859451,-0.118005686793019
"147",7550,0.660286588749587,0.650433175469148,-0.113356054701188
"148",7600,0.678500174524104,0.654005462413672,-0.177505638077806
"149",7650,0.70013839563531,0.673206360720074,-0.192273680868917
"150",7700,0.68780277240606,0.676502492684804,-0.123990533655059
"151",7750,0.808930806423482,0.808930806423482,0
"152",7800,0.791016532093725,0.78606613513984,-0.048153198181502
"153",7850,0.798574289229704,0.79130927483428,-0.0664695243142165
"154",7900,0.840356150254694,0.840356150254694,0
"155",7950,0.85236473882069,0.852362538954678,-0.000155210434921833
"156",8000,0.811925659506732,0.811227627645251,-0.0144880675066079
"157",8050,0.790499464451055,0.790495114866866,-0.000157533216853667
"158",8100,0.858548836594543,0.858548836594543,0
"159",8150,0.746383405948078,0.745434468494389,-0.0340368406424124
"160",8200,0.775535484318313,0.764851038712157,-0.128200687910353
"161",8250,0.754224663528084,0.748718769696694,-0.0906864838436082
"162",8300,0.801053308037879,0.80102838057404,-0.000896094562299242
"163",8350,0.793180213783058,0.787899631249386,-0.0626822250876194
"164",8400,0.745315529318159,0.740732265330942,-0.0821380820729652
"165",8450,0.845810942318968,0.845810942318968,0
"166",8500,0.856709138211964,0.856667104858224,-0.00102428203762308
"167",8550,0.847520377597015,0.844339889088091,-0.032642386310117
"168",8600,0.840448269834154,0.840448269834154,0
"169",8650,0.888558583943366,0.888528669931461,-0.000771795359821096
"170",8700,0.868404347821065,0.868404347821065,0
"171",8750,0.875539895250849,0.875539895250849,0
"172",8800,0.887029794663287,0.887029794663287,0
"173",8850,0.81624829337993,0.816237380833788,-0.000413413847358754
"174",8900,0.903382376155927,0.903382376155927,0
"175",8950,0.929022355895455,0.929022355895455,0
"176",9000,0.921689465646792,0.921689465646792,0
