"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.564518639125685,0.564518639125685,0
"2",300,0.470077781708761,0.448150652245762,-0.0779014724054053
"3",350,0.470029894918228,0.454216995032327,-0.05773863961104
"4",400,0.466939250538224,0.427452342769846,-0.117217938193107
"5",450,0.503668219165431,0.503668219165431,0
"6",500,0.563694365310715,0.563694365310715,0
"7",550,0.640580750616905,0.640580750616905,0
"8",600,0.665001338497725,0.665001338497725,0
"9",650,0.606304133840199,0.606304133840199,0
"10",700,0.518245057270949,0.518245057270949,0
"11",750,0.443923444241082,0.443923444241082,0
"12",800,0.591599758900575,0.591599758900575,0
"13",850,0.450327668736425,0.415387938193464,-0.129310484033777
"14",900,0.477936382727763,0.422770503465337,-0.173876774351819
"15",950,0.481875643146663,0.409163446117642,-0.22329145666845
"16",1000,0.469083155257878,0.438221370298347,-0.129173879274032
"17",1050,0.442000926713629,0.392179136349625,-0.167393841253975
"18",1100,0.433249274578823,0.433208170121757,-0.000338629592270411
"19",1150,0.520178262711803,0.520178262711803,0
"20",1200,0.568595993377704,0.568595993377704,0
"21",1250,0.621112147232556,0.59365603920289,-0.0750389148386095
"22",1300,0.582909476073622,0.529053197177279,-0.12752629102678
"23",1350,0.534430092451807,0.534430092451807,0
"24",1400,0.606377865184773,0.606377865184773,0
"25",1450,0.553428168628678,0.553428168628678,0
"26",1500,0.569857986526624,0.569857986526624,0
"27",1550,0.599014857451793,0.599014857451793,0
"28",1600,0.57172284670012,0.57172284670012,0
"29",1650,0.536833914908441,0.536833914908441,0
"30",1700,0.640787207784769,0.640787207784769,0
"31",1750,0.437851917109369,0.42042014573941,-0.0811565535872665
"32",1800,0.457490730292811,0.423255558203905,-0.147582107880804
"33",1850,0.616667482769197,0.616667482769197,0
"34",1900,0.486165825724844,0.468285116669928,-0.0910240683229826
"35",1950,0.557681681919313,0.519947072077479,-0.128682925808817
"36",2000,0.541405646386936,0.538541655082009,-0.0235373326750665
"37",2050,0.465440299381281,0.457630912877849,-0.0451845962988534
"38",2100,0.506621628814963,0.457701360546822,-0.149664242237914
"39",2150,0.543000283787863,0.491822804013913,-0.153518488097852
"40",2200,0.40030457561027,0.371492790509888,-0.148812711141753
"41",2250,0.547298283146644,0.547298283146644,0
"42",2300,0.578565306695653,0.574538308621274,-0.0258232135437728
"43",2350,0.610137131191395,0.60752380787238,-0.0148938764459632
"44",2400,0.624366108079554,0.624366108079554,0
"45",2450,0.602558857427426,0.602558857427426,0
"46",2500,0.566993423821815,0.566993423821815,0
"47",2550,0.469158695778479,0.465146194347588,-0.0230722487401362
"48",2600,0.38620600642141,0.384628507622052,-0.0223984589086587
