"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.520636332381496,0.486929562296635,-0.15202604711362
"2",300,0.493766799872991,0.49290361160547,-0.0157828771280918
"3",350,0.647668013405619,0.647668013405619,0
"4",400,0.766565791446063,0.755874802039045,-0.038467106469824
"5",450,0.741579810136575,0.732120410705068,-0.0347017147610571
"6",500,0.715158155268775,0.715158155268775,0
"7",550,0.717437562161854,0.717437562161854,0
"8",600,0.738967050956477,0.738967050956477,0
"9",650,0.635977932178273,0.635977932178273,0
"10",700,0.71917262201729,0.71917262201729,0
"11",750,0.692696414900965,0.692696414900965,0
"12",800,0.665827206423446,0.633762458102736,-0.120439069369745
"13",850,0.714857245532245,0.714857245532245,0
"14",900,0.647655368989723,0.647655368989723,0
"15",950,0.689309616215741,0.689309616215741,0
"16",1000,0.686823181365831,0.686823181365831,0
"17",1050,0.748488491265456,0.748488491265456,0
"18",1100,0.556092666662008,0.547229278343057,-0.0603068667456575
"19",1150,0.615051291178318,0.615051291178318,0
"20",1200,0.482216247167375,0.472495776591753,-0.0946911392418293
"21",1250,0.626880676465904,0.626880676465904,0
"22",1300,0.511039413850775,0.50683420869249,-0.0614085914108452
"23",1350,0.68357559509754,0.68357559509754,0
"24",1400,0.557417329055137,0.557349699559462,-0.00132022644893431
"25",1450,0.685236847847055,0.644210256034651,-0.156828292865951
"26",1500,0.712631368656139,0.677866272288079,-0.143425956176056
"27",1550,0.694478543770596,0.688591208112021,-0.040185481716568
"28",1600,0.752393311841471,0.748326350450056,-0.0298242584693286
"29",1650,0.659588058922937,0.657434645933765,-0.0236679730488342
"30",1700,0.56152770962976,0.548085416337046,-0.121441737281797
"31",1750,0.565950541058993,0.542786414625023,-0.160065986855989
"32",1800,0.557930675762068,0.517542622331167,-0.175334960692585
"33",1850,0.56516706146642,0.55562274030118,-0.0686328160595643
"34",1900,0.613892957676733,0.613522677609766,-0.00574592394387537
"35",1950,0.738964413613766,0.738964413613766,0
"36",2000,0.739796375416602,0.739796375416602,0
"37",2050,0.633747288588156,0.633747288588156,0
"38",2100,0.656644502988933,0.656644502988933,0
"39",2150,0.565982372854442,0.540809285524038,-0.166768927791567
"40",2200,0.572979381822671,0.52694360433281,-0.221468349448979
"41",2250,0.574717383310596,0.549623459826882,-0.167821660569817
"42",2300,0.574568655014531,0.555140827806445,-0.147920060144942
"43",2350,0.592754398451217,0.569651853236096,-0.163725908665498
"44",2400,0.576541822586726,0.567745038021665,-0.0996378586470769
"45",2450,0.696328270001599,0.696328270001599,0
"46",2500,0.720584340147796,0.720584340147796,0
"47",2550,0.721955222601788,0.713622111041313,-0.0653004801050717
