"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.445823541407782,0.445823541407782,0
"2",300,0.388678411057893,0.370165194898281,-0.0468544692156316
"3",350,0.475726382890453,0.460581536485045,-0.0367215621846585
"4",400,0.383518310659801,0.383518310659801,0
"5",450,0.520266338058153,0.520266338058153,0
"6",500,0.510148122360104,0.510148122360104,0
"7",550,0.654235465070021,0.654235465070021,0
"8",600,0.489770063464299,0.489770063464299,0
"9",650,0.554795065385011,0.554795065385011,0
"10",700,0.576807900181586,0.576807900181586,0
"11",750,0.419283943394485,0.419159701302502,-0.00148878553517458
"12",800,0.359597522541896,0.321050289116162,-0.161669641330308
"13",850,0.523610880055488,0.484416353788878,-0.106357285323744
"14",900,0.452814335175975,0.301231347153978,-0.33806949767783
"15",950,0.433004819691816,0.334898615763312,-0.274438003734263
"16",1000,0.4489687034697,0.315810022929492,-0.319099551776037
"17",1050,0.407554175520377,0.318614125789332,-0.2540909473567
"18",1100,0.398358398806155,0.302874605903104,-0.258712968047805
"19",1150,0.321824133155599,0.273919012538225,-0.150226336712794
"20",1200,0.342515646246,0.303622299032726,-0.158174713504236
"21",1250,0.311579101442397,0.295504985429057,-0.0967089793454112
"22",1300,0.435224301164631,0.435224301164631,0
"23",1350,0.365401961625207,0.318633597564295,-0.178674687065915
"24",1400,0.342469375532414,0.309177084629698,-0.146920360635713
"25",1450,0.404753718698175,0.404739436012695,-0.000284523459244264
"26",1500,0.541752269078364,0.541752269078364,0
"27",1550,0.621151144795828,0.621151144795828,0
"28",1600,0.629136796762656,0.629136796762656,0
"29",1650,0.658090782019923,0.658090782019923,0
"30",1700,0.480286260331666,0.463212391364169,-0.0739823702181348
"31",1750,0.43341435971564,0.383085223569673,-0.165618169351298
"32",1800,0.371795091279792,0.346435965266521,-0.134448250439641
"33",1850,0.553963662671793,0.553963662671793,0
"34",1900,0.48662110099752,0.482624279675821,-0.0249320694959645
"35",1950,0.410818060116628,0.374214856457471,-0.143883750805142
"36",2000,0.359318336145233,0.326863145809478,-0.148898371214361
"37",2050,0.41520263366169,0.32301409991205,-0.260828622172188
"38",2100,0.430148684034196,0.340863867548608,-0.262331578359224
"39",2150,0.441746262277482,0.339295089112723,-0.282842488763334
"40",2200,0.380052036977391,0.305324116878216,-0.226226151817202
"41",2250,0.422698253595351,0.310901590445063,-0.286349654704777
"42",2300,0.340124961951251,0.317275136694335,-0.121627811666553
"43",2350,0.38381382858237,0.307448484978902,-0.229676590888028
"44",2400,0.30010229334151,0.28841120668915,-0.0793316180567046
"45",2450,0.325425808678921,0.273898785810173,-0.175518462029174
"46",2500,0.330334329077851,0.328985188598467,-0.0138685323093822
"47",2550,0.393093806089588,0.393009024932947,-0.00109635946964603
"48",2600,0.435512922614875,0.435512922614875,0
"49",2650,0.353162003886674,0.327697338421338,-0.131228937473589
"50",2700,0.415989534281775,0.329786256166426,-0.253508351186485
"51",2750,0.440065423333482,0.335055584244107,-0.285267663579902
"52",2800,0.410159068685123,0.319330849158639,-0.254896250760113
"53",2850,0.559153860558132,0.559153860558132,0
"54",2900,0.63937245730134,0.63937245730134,0
"55",2950,0.592271334556551,0.592271334556551,0
"56",3000,0.595828320732922,0.595828320732922,0
"57",3050,0.377797583385649,0.357618475058758,-0.1207490448397
