"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.340341803007795,0.284894694880221,-0.186019029580613
"2",300,0.290185121842485,0.236130222841166,-0.168448885388664
"3",350,0.389890603879573,0.288282577527285,-0.222561124044527
"4",400,0.343492468573156,0.265306607353524,-0.208253960215821
"5",450,0.408687533873315,0.36689878599851,-0.115556582787437
"6",500,0.500192926789961,0.500192926789961,0
"7",550,0.435034179058649,0.434574303224456,-0.00241785044872568
"8",600,0.554788100671759,0.554788100671759,0
"9",650,0.53764207262098,0.53764207262098,0
"10",700,0.270876516564396,0.262406354037687,-0.0612016914715451
"11",750,0.329898570575466,0.329138243641863,-0.00671744999913879
"12",800,0.352031975647734,0.282240462362332,-0.210247393178829
"13",850,0.36358982201456,0.29782234463618,-0.208413799935422
"14",900,0.411065420312342,0.352226542983561,-0.16643048030983
"15",950,0.409692382641455,0.377012604721686,-0.107574789068987
"16",1000,0.393812235193464,0.366089517434223,-0.10000959596315
"17",1050,0.399474271418652,0.385187919775588,-0.0603865139642033
"18",1100,0.480366847323302,0.479993649834323,-0.00290057523745935
"19",1150,0.433667777885857,0.409395893075763,-0.0669275527767805
"20",1200,0.392771372576812,0.392771372576812,0
"21",1250,0.504042405077191,0.504042405077191,0
"22",1300,0.410875885103746,0.410875885103746,0
"23",1350,0.476633258876066,0.476633258876066,0
"24",1400,0.306606123013204,0.296373743621747,-0.0465238317236365
"25",1450,0.348891975421321,0.348875418906471,-0.000181282543167093
"26",1500,0.301687362275057,0.255196817772696,-0.160236828371595
"27",1550,0.549953847224332,0.549953847224332,0
"28",1600,0.606117186147378,0.606117186147378,0
"29",1650,0.645751932511489,0.645751932511489,0
"30",1700,0.611205155951301,0.611205155951301,0
"31",1750,0.533822156300491,0.533822156300491,0
"32",1800,0.548178162734503,0.548178162734503,0
"33",1850,0.532779391066225,0.532779391066225,0
"34",1900,0.429972984769583,0.429972984769583,0
"35",1950,0.438068423323545,0.438068423323545,0
"36",2000,0.387532192264724,0.387532192264724,0
"37",2050,0.426335359173035,0.426335359173035,0
"38",2100,0.486446780652634,0.387698528418541,-0.177353365582909
"39",2150,0.270326068962132,0.239720664227348,-0.123643112996115
"40",2200,0.445555654170735,0.445555654170735,0
"41",2250,0.449255394466646,0.449255394466646,0
"42",2300,0.529875864828266,0.529875864828266,0
"43",2350,0.400142149428445,0.400118970914927,-0.000227760439692325
"44",2400,0.495240920496672,0.495240920496672,0
"45",2450,0.515621599551653,0.515621599551653,0
"46",2500,0.358809345399652,0.308934069322673,-0.12263368111559
"47",2550,0.454934700771434,0.415119720827506,-0.105752777661113
"48",2600,0.368998506054036,0.278725879612478,-0.211773797704301
"49",2650,0.345759642508216,0.277357335400614,-0.177877342199959
"50",2700,0.418089930760166,0.418069487017412,-0.000222255001797523
"51",2750,0.44063136907352,0.44063136907352,0
"52",2800,0.568217701840553,0.568217701840553,0
"53",2850,0.597450769011363,0.597450769011363,0
"54",2900,0.583454650077454,0.583454650077454,0
"55",2950,0.556919294948516,0.556919294948516,0
"56",3000,0.363296430531425,0.363296430531425,0
"57",3050,0.32420655475817,0.263316685581429,-0.188990375721737
"58",3100,0.326815634110227,0.281429819432617,-0.165917177613776
"59",3150,0.369833717541808,0.300251345273373,-0.215832421803841
"60",3200,0.394371400035606,0.287660582659495,-0.269742799472649
"61",3250,0.334976234463449,0.307121001523644,-0.133158068926068
"62",3300,0.359863879339747,0.359179670489359,-0.0075042011194562
"63",3350,0.627010696618365,0.627010696618365,0
"64",3400,0.646514233107165,0.646514233107165,0
"65",3450,0.646670065837785,0.646670065837785,0
"66",3500,0.553085818740084,0.553085818740084,0
"67",3550,0.506237468060142,0.353836945574235,-0.133332466610737
"68",3600,0.494258255238209,0.494258255238209,0
"69",3650,0.42028790458321,0.420262456833375,-0.000395325801762147
"70",3700,0.332766946615121,0.310628783420417,-0.118398266237949
"71",3750,0.528637192669999,0.518140577509284,-0.035579193634203
"72",3800,0.627488506447627,0.613040976361969,-0.040979253080144
"73",3850,0.62394910498859,0.566137672825236,-0.124560273094084
"74",3900,0.578939281208998,0.578939281208998,0
"75",3950,0.445314313659144,0.422321000079415,-0.0920709138818319
"76",4000,0.495831282960684,0.468166110579677,-0.0857149768012029
"77",4050,0.633540082793938,0.623687859790126,-0.0273969535974916
"78",4100,0.72632646619808,0.725592412584902,-0.00355204093872552
"79",4150,0.66227221398454,0.66227221398454,0
"80",4200,0.440695954183239,0.420523317167546,-0.0679447627584768
"81",4250,0.488701940273477,0.488595421613689,-0.000810027872013634
"82",4300,0.483621266626893,0.483621266626893,0
"83",4350,0.386234390887084,0.386123380546285,-0.00139171254335577
"84",4400,0.48513880728471,0.48513880728471,0
"85",4450,0.562621283592452,0.473352465969379,-0.168629659613257
"86",4500,0.600258278217657,0.571526810944093,-0.0717487427762682
"87",4550,0.575502480768037,0.575502480768037,0
"88",4600,0.676657887304056,0.676657887304056,0
"89",4650,0.558245283777523,0.558245283777523,0
"90",4700,0.651145014072222,0.651145014072222,0
"91",4750,0.699834105911053,0.699834105911053,0
"92",4800,0.613055646783265,0.613055646783265,0
"93",4850,0.540817022408335,0.540817022408335,0
"94",4900,0.596357283886831,0.596357283886831,0
"95",4950,0.606874944200265,0.593109902828448,-0.0337786965694693
"96",5000,0.625876992539091,0.6257010783533,-0.00116181203825861
"97",5050,0.537321124841957,0.537268900730526,-0.000367919658551683
"98",5100,0.443014541629569,0.443014541629569,0
"99",5150,0.646164715107608,0.644497881490583,-0.00644498980219699
"100",5200,0.524230696508333,0.523427286022883,-0.00554814934153382
"101",5250,0.632767183606585,0.632767183606585,0
"102",5300,0.629700897641237,0.629700897641237,0
"103",5350,0.649538411734995,0.649538411734995,0
"104",5400,0.69077046964944,0.688977138042362,-0.0109213585911454
"105",5450,0.71762201005466,0.71762201005466,0
"106",5500,0.672753833796108,0.672753833796108,0
"107",5550,0.632649645560329,0.632649645560329,0
"108",5600,0.520279969790399,0.520279969790399,0
"109",5650,0.382470021799993,0.37907248741311,-0.0428235807965614
"110",5700,0.364555351579485,0.349256060238913,-0.102600722440131
"111",5750,0.57969871284568,0.57969871284568,0
"112",5800,0.649343303389528,0.649343303389528,0
"113",5850,0.705115191494703,0.705115191494703,0
"114",5900,0.72092122884546,0.718492461828487,-0.0148763644278745
"115",5950,0.501409454471977,0.47407932575957,-0.111153847172775
"116",6000,0.449209751869049,0.436345890616402,-0.0862345580808278
"117",6050,0.404435628098924,0.399643856587404,-0.0563523124463419
"118",6100,0.618482312746269,0.618482312746269,0
"119",6150,0.67534825970134,0.67534825970134,0
"120",6200,0.695821170630691,0.695821170630691,0
"121",6250,0.78662539965131,0.78662539965131,0
"122",6300,0.78267366218709,0.78267366218709,0
"123",6350,0.770582810812321,0.770582810812321,0
"124",6400,0.596150955835285,0.596134492229457,-0.000216134004118465
"125",6450,0.579052793587371,0.579052793587371,0
"126",6500,0.612870723054511,0.612870723054511,0
"127",6550,0.664475227822022,0.664475227822022,0
"128",6600,0.532816375390029,0.532816375390029,0
"129",6650,0.395913234930361,0.384760359910468,-0.0914063199701158
"130",6700,0.598125919877867,0.587054650564049,-0.0428954853277804
"131",6750,0.569107748300342,0.540624446720561,-0.0866602544163157
"132",6800,0.493936008064109,0.493932728579488,-0.000101821673772992
"133",6850,0.6635488064818,0.6635488064818,0
"134",6900,0.665654220581321,0.665654220581321,0
"135",6950,0.707010833669192,0.707010833669192,0
"136",7000,0.770648260765529,0.770648260765529,0
"137",7050,0.722934074885025,0.722934074885025,0
"138",7100,0.782518917237105,0.782518917237105,0
"139",7150,0.798803610622642,0.798803610622642,0
"140",7200,0.724667616958095,0.724667616958095,0
"141",7250,0.769635941597339,0.769635941597339,0
"142",7300,0.672168492841129,0.672168492841129,0
"143",7350,0.71023719051852,0.71023719051852,0
"144",7400,0.707010543891448,0.707010543891448,0
"145",7450,0.636500409439126,0.634307500219014,-0.0165048292050623
"146",7500,0.55867119835431,0.534005999874215,-0.120780364610165
"147",7550,0.638813979984067,0.638755043752618,-0.00138933564868864
"148",7600,0.766794892545844,0.766794892545844,0
"149",7650,0.857306661950401,0.857306661950401,0
"150",7700,0.862193352239301,0.862193352239301,0
"151",7750,0.873725657189518,0.873725657189518,0
"152",7800,0.823522222972845,0.823522222972845,0
"153",7850,0.83638814414929,0.83638814414929,0
"154",7900,0.804574989112615,0.804574989112615,0
"155",7950,0.80344607318989,0.80344607318989,0
"156",8000,0.845928350346639,0.845928350346639,0
"157",8050,0.784538745006949,0.784538745006949,0
"158",8100,0.869299353815758,0.869299353815758,0
"159",8150,0.856281138774262,0.856281138774262,0
"160",8200,0.860719233051673,0.860719233051673,0
"161",8250,0.837224426960015,0.837224426960015,0
"162",8300,0.796249760687504,0.796249760687504,0
"163",8350,0.71832541529383,0.71832541529383,0
"164",8400,0.794608470352067,0.794608470352067,0
"165",8450,0.853076948260445,0.853076948260445,0
"166",8500,0.861109661657521,0.861109661657521,0
"167",8550,0.882212522991244,0.882212522991244,0
"168",8600,0.895254108276004,0.895254108276004,0
"169",8650,0.910383125125546,0.910383125125546,0
"170",8700,0.89372741906479,0.89372741906479,0
"171",8750,0.851936865713207,0.851936865713207,0
"172",8800,0.898735338407991,0.898735338407991,0
"173",8850,0.895253201100415,0.895253201100415,0
"174",8900,0.925913351989237,0.925913351989237,0
"175",8950,0.938692754715477,0.938692754715477,0
"176",9000,0.958181514492648,0.958181514492648,0
