"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.22532895580477,0.21746783272396,-0.0509620368585446
"2",300,0.348385566802083,0.327325859015496,-0.0617129290139763
"3",350,0.327839015125461,0.243050568465017,-0.219903335211119
"4",400,0.342695828070541,0.242289554646037,-0.242283546190432
"5",450,0.360307044238724,0.279117877199522,-0.178273441273462
"6",500,0.317002136500138,0.203036011077918,-0.243386146250471
"7",550,0.224006658377432,0.218707098828198,-0.0379899006916505
"8",600,0.185675999807327,0.177648574456116,-0.0457270463320705
"9",650,0.4203558878289,0.4203558878289,0
"10",700,0.326362574556016,0.326255566612903,-0.000438722700508084
"11",750,0.48142273050068,0.48142273050068,0
"12",800,0.377622435290131,0.377622435290131,0
"13",850,0.329467124422893,0.329424404016499,-0.000532407594860623
"14",900,0.397747681641885,0.391940704427452,-0.0215615197815794
"15",950,0.453159346338941,0.453159346338941,0
"16",1000,0.464186474113288,0.464186474113288,0
"17",1050,0.474418935123529,0.474418935123529,0
"18",1100,0.636508801135744,0.636508801135744,0
"19",1150,0.428940030937306,0.428732602727348,-0.00127830318523566
"20",1200,0.480585114440602,0.480585114440602,0
"21",1250,0.423164451259588,0.42252669375496,-0.00399405589001466
"22",1300,0.292839181145054,0.27114579932455,-0.108928712283394
"23",1350,0.374867288169024,0.31974952673636,-0.146520303372421
"24",1400,0.348663739974902,0.270385233376293,-0.220026454681181
"25",1450,0.30322551542085,0.286168269977947,-0.063997092010466
"26",1500,0.354948223030255,0.266674366686492,-0.170014056454736
"27",1550,0.462708715630257,0.349094881602447,-0.202369828280624
"28",1600,0.529160165626883,0.475664012536979,-0.122439912935836
"29",1650,0.544125930726206,0.436450299976186,-0.150645703568788
"30",1700,0.326122903468434,0.317223746984501,-0.0716269305103129
"31",1750,0.345666062438187,0.312629605904787,-0.146999906794401
"32",1800,0.35269088790157,0.301824230840393,-0.182244259937269
"33",1850,0.364862823960007,0.302779216996993,-0.20346629637704
"34",1900,0.383278468655812,0.309799273854254,-0.15090673626616
"35",1950,0.443685211279776,0.420886939658926,-0.0597097945555613
"36",2000,0.605191306212072,0.604931944209416,-0.0015991144089449
"37",2050,0.694819829892525,0.694775545590522,-0.000427191455228811
"38",2100,0.662336928864418,0.662336928864418,0
"39",2150,0.445595683904732,0.445371867447582,-0.00211385215934598
"40",2200,0.28239699315361,0.281710502896939,-0.00488614643327741
"41",2250,0.517285249326508,0.517285249326508,0
"42",2300,0.544115099505659,0.544115099505659,0
"43",2350,0.537839501921859,0.537839501921859,0
"44",2400,0.465188099777941,0.45215123293394,-0.0373956610844752
"45",2450,0.399079404819305,0.36190549072027,-0.087874371763789
"46",2500,0.442375323502017,0.382021365544583,-0.139682518520013
"47",2550,0.35568367585069,0.35482626847571,-0.00977571404769499
"48",2600,0.353719282190324,0.350105035775423,-0.0243689447382526
"49",2650,0.348762990995297,0.315135800524712,-0.113915534115847
"50",2700,0.510936893628836,0.435714561070354,-0.151043851384561
"51",2750,0.538508399352398,0.538508399352398,0
"52",2800,0.590509226004939,0.590509226004939,0
"53",2850,0.550767249471494,0.550767249471494,0
"54",2900,0.547694409676553,0.547694409676553,0
"55",2950,0.513061535667974,0.513061535667974,0
"56",3000,0.446523013341225,0.334959824040259,-0.295246115632504
"57",3050,0.326339695406541,0.308512680859977,-0.104728843412416
"58",3100,0.343217828339919,0.342357596690684,-0.0088201737201045
"59",3150,0.337627573583962,0.301644298418107,-0.151285827079224
"60",3200,0.4257077245578,0.330155186978533,-0.235582411684563
"61",3250,0.567944097273338,0.567944097273338,0
"62",3300,0.523958640593769,0.523958640593769,0
"63",3350,0.475479953623221,0.475479953623221,0
