"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.827409623713516,0.827409623713516,0
"2",300,0.820821712139265,0.820821712139265,0
"3",350,0.78950025724611,0.78950025724611,0
"4",400,0.722985729230938,0.722985729230938,0
"5",450,0.76418736633386,0.76418736633386,0
"6",500,0.702191021475569,0.701675920768626,-0.00533029974809911
"7",550,0.846758889882333,0.846758889882333,0
"8",600,0.807549889543013,0.807549889543013,0
"9",650,0.778622358089844,0.769441228130598,-0.0465670352477037
"10",700,0.657824556034135,0.657824556034135,0
"11",750,0.646474160110094,0.646474160110094,0
"12",800,0.754187156637822,0.754187156637822,0
"13",850,0.73367966888005,0.73367966888005,0
"14",900,0.844866540162855,0.844866540162855,0
"15",950,0.842211704923966,0.842211704923966,0
"16",1000,0.772747427684883,0.77201766282656,-0.00888433289546858
"17",1050,0.848409056051395,0.848409056051395,0
"18",1100,0.893533734061753,0.893533734061753,0
"19",1150,0.882448758169233,0.882448758169233,0
"20",1200,0.839212456375581,0.839212456375581,0
"21",1250,0.826826119970383,0.826826119970383,0
"22",1300,0.684413585781725,0.683877114685307,-0.00717865748880207
"23",1350,0.712790105544747,0.712790105544747,0
"24",1400,0.799557260807225,0.799557260807225,0
"25",1450,0.830831764301149,0.830831764301149,0
"26",1500,0.861874901573734,0.861874901573734,0
"27",1550,0.876683403197177,0.876683403197177,0
"28",1600,0.881227944727576,0.881227944727576,0
"29",1650,0.82283848683675,0.82283848683675,0
"30",1700,0.709071316386979,0.695269671464138,-0.0642863065181958
"31",1750,0.546548401988948,0.545935514582414,-0.0129874716857827
"32",1800,0.583942474075109,0.583896384896694,-0.000834009835617519
"33",1850,0.559251861027219,0.541426663424343,-0.139787962851254
"34",1900,0.74580886576375,0.744127669599405,-0.0147739045588606
"35",1950,0.693350891542913,0.68527992862889,-0.0481638312633754
"36",2000,0.745423394123192,0.745423394123192,0
"37",2050,0.626517907524137,0.626404434389924,-0.00227295430622226
"38",2100,0.719756951743171,0.719756951743171,0
"39",2150,0.773874808931325,0.773874808931325,0
"40",2200,0.751682419975671,0.751682419975671,0
"41",2250,0.793751834579704,0.793751834579704,0
"42",2300,0.699509556781877,0.699509556781877,0
"43",2350,0.741853098002866,0.741853098002866,0
