"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.457009973186133,0.443112342235303,-0.0657908463341591
"2",300,0.469183358352521,0.435279678661466,-0.0996177793631439
"3",350,0.530680178341179,0.519711158540578,-0.0485902698898593
"4",400,0.505824134886521,0.467721799025782,-0.134793722160454
"5",450,0.439851911931786,0.439837767399887,-0.000194439970189055
"6",500,0.353624644274492,0.352610559560391,-0.0105373073008622
"7",550,0.440862549589885,0.331308162940237,-0.28662440718314
"8",600,0.408545377234789,0.408196950626193,-0.00345724804914491
"9",650,0.385083418727695,0.366284140560362,-0.0866159487068817
"10",700,0.428612540532062,0.425330507637252,-0.0239746483217671
"11",750,0.423517314471222,0.345353792040262,-0.241815883848535
"12",800,0.367149261271275,0.307523122310158,-0.20044299648307
"13",850,0.572932804126912,0.572932804126912,0
"14",900,0.66835991957101,0.66835991957101,0
"15",950,0.597158256227299,0.597158256227299,0
"16",1000,0.599671837064868,0.599671837064868,0
"17",1050,0.43022016021761,0.413569857295543,-0.0645537910631615
"18",1100,0.515524983671252,0.511371730093097,-0.0177685323835705
"19",1150,0.472863422070912,0.465754711276937,-0.0387933936146673
"20",1200,0.535144204848498,0.53473237534456,-0.00358127723359523
"21",1250,0.571740474203606,0.571740474203606,0
"22",1300,0.507702905769315,0.507702905769315,0
"23",1350,0.509580074435785,0.509580074435785,0
"24",1400,0.469169341488947,0.466604681221909,-0.0170971067156229
"25",1450,0.539504998319514,0.539372768626733,-0.00167508099492975
"26",1500,0.618331730550771,0.544655169816415,-0.162786279676274
"27",1550,0.621917708553477,0.60879744714707,-0.0476538660117556
"28",1600,0.608951185523517,0.608951185523517,0
"29",1650,0.554299767627236,0.554299767627236,0
"30",1700,0.459212846926829,0.424142440769162,-0.175857787856222
"31",1750,0.458440966207277,0.418771212967841,-0.18640295256758
"32",1800,0.434368035405055,0.400959052904691,-0.166829116072547
"33",1850,0.446136954082448,0.405817543465427,-0.18517517616232
"34",1900,0.429845292077466,0.396605281275424,-0.165512303966036
"35",1950,0.385683170011424,0.380949100223424,-0.0539827227048774
"36",2000,0.46966080165551,0.376277683813847,-0.27993222112381
"37",2050,0.491473292531258,0.419567590409198,-0.217624785081988
"38",2100,0.420306077256053,0.35671371075705,-0.222195194793071
"39",2150,0.501437153378553,0.46198819251593,-0.149826079302585
"40",2200,0.483600025698455,0.483567433117275,-0.000489992686919586
"41",2250,0.596779980352998,0.551693927700763,-0.125910549783859
"42",2300,0.518912495176756,0.421513738795709,-0.253428373230673
"43",2350,0.492217510251607,0.41068052073985,-0.268327089956591
"44",2400,0.441455601975347,0.419346374910191,-0.106154572101547
"45",2450,0.546870670575255,0.546870670575255,0
"46",2500,0.444149838634476,0.398976237103853,-0.161961984124385
"47",2550,0.510184878896538,0.382967784561133,-0.285035074854722
"48",2600,0.501020925386794,0.428547505776267,-0.193092999332443
"49",2650,0.497457267518252,0.426335863337708,-0.172159713673497
"50",2700,0.50130284763737,0.492358390817598,-0.0419866624571606
"51",2750,0.537407093115939,0.519486092120703,-0.0563172417713958
"52",2800,0.48451984470632,0.473673093202804,-0.0406290164547016
"53",2850,0.49229208164572,0.491275640970947,-0.0067507440204839
"54",2900,0.472573773086757,0.455745914841628,-0.0880735881151253
"55",2950,0.544062123758985,0.544062123758985,0
"56",3000,0.499274416741952,0.499274416741952,0
"57",3050,0.426399722185668,0.369016213378384,-0.213554606170756
"58",3100,0.421834044184548,0.379139158780742,-0.184768182806339
"59",3150,0.415873030803458,0.405072457364717,-0.0536547081648951
"60",3200,0.560283666487102,0.556709351241377,-0.0154983819557717
"61",3250,0.617020403283994,0.608980063815078,-0.0322672033050872
"62",3300,0.681463508750312,0.669530647513888,-0.0474684652695105
"63",3350,0.75144513969095,0.75144513969095,0
"64",3400,0.681274996579505,0.681274996579505,0
"65",3450,0.653197640583634,0.653197640583634,0
"66",3500,0.651746080050204,0.651746080050204,0
"67",3550,0.587684463748388,0.587684463748388,0
"68",3600,0.590227215766975,0.566606014308411,-0.0861393099625306
"69",3650,0.608026600382348,0.545203935020771,-0.161355321769822
"70",3700,0.465962373791396,0.408646078926983,-0.168833151452743
"71",3750,0.371894107643721,0.364485452476042,-0.0694600445713402
"72",3800,0.578788391067912,0.578788391067912,0
"73",3850,0.652068957519398,0.652068957519398,0
"74",3900,0.693695602172293,0.693695602172293,0
"75",3950,0.676149123108891,0.676149123108891,0
"76",4000,0.704882802098831,0.704882802098831,0
"77",4050,0.687040936419916,0.687040936419916,0
"78",4100,0.592657998382092,0.592657998382092,0
"79",4150,0.671354988760064,0.671354988760064,0
"80",4200,0.728760271016344,0.728760271016344,0
"81",4250,0.57905673424232,0.57905673424232,0
"82",4300,0.479805676588633,0.479144321076749,-0.012277599173853
"83",4350,0.518124446698255,0.43021277967685,-0.287914394681333
"84",4400,0.54191851625399,0.47161654529633,-0.227938105936472
"85",4450,0.580495333833115,0.485905837449694,-0.286850319148708
"86",4500,0.508456185104245,0.442679762589144,-0.240259858543536
"87",4550,0.438846423115413,0.415562395861965,-0.140578538650244
"88",4600,0.608786936035722,0.608786936035722,0
"89",4650,0.577065804051255,0.577065804051255,0
"90",4700,0.698750675486163,0.698750675486163,0
"91",4750,0.680190136626775,0.680190136626775,0
"92",4800,0.675734587367714,0.675734587367714,0
"93",4850,0.62971016210294,0.62971016210294,0
"94",4900,0.639830097455319,0.639830097455319,0
"95",4950,0.58789979923672,0.58789979923672,0
"96",5000,0.482687018922026,0.446960889605783,-0.169950483282418
"97",5050,0.482877483482202,0.447607117383383,-0.163689968201563
"98",5100,0.545175264221232,0.507475768397575,-0.139377160840842
"99",5150,0.458663312958176,0.436463320873032,-0.113319357390763
"100",5200,0.552361138896172,0.504742319131307,-0.146763395701068
"101",5250,0.550261439324353,0.50921797680529,-0.129535082955708
