"","t","|DEV|","Re(DEV)","Im(DEV)"
"86",4500,0.55069025411678,0.543651293909383,-0.0164529952723288
"87",4550,0.620840534862746,0.620840534862746,0
"88",4600,0.548093999908034,0.548093999908034,0
"89",4650,0.396486351617478,0.396486351617478,0
"90",4700,0.561746065786256,0.561746065786256,0
"91",4750,0.498935555782625,0.498935555782625,0
"92",4800,0.474174379666399,0.474174379666399,0
"93",4850,0.36997668860722,0.369865313849294,-0.000937173934063562
"94",4900,0.461619661850366,0.461619661850366,0
"95",4950,0.294182807459247,0.26259396617252,-0.131990489726105
"96",5000,0.476875151539394,0.476875151539394,0
"97",5050,0.520946955155314,0.520946955155314,0
"98",5100,0.543516040116937,0.543516040116937,0
"99",5150,0.626839323593099,0.626839323593099,0
"100",5200,0.667302228119121,0.667302228119121,0
"101",5250,0.67071686557876,0.67071686557876,0
"102",5300,0.57300546681806,0.572821306494369,-0.00102503794659747
"103",5350,0.634755394223274,0.634586388063554,-0.000775068236363856
"104",5400,0.62939132676669,0.629371255163446,-0.000233975884834681
"105",5450,0.559247253982259,0.558461013764016,-0.00461809428801147
"106",5500,0.376306788880327,0.367289999118578,-0.0435129231172122
"107",5550,0.459759888283784,0.459759888283784,0
"108",5600,0.498206497243479,0.498206497243479,0
"109",5650,0.513111207973011,0.513111207973011,0
"110",5700,0.516056196160246,0.516056196160246,0
"111",5750,0.657756317915874,0.657756317915874,0
"112",5800,0.665224450712245,0.665224450712245,0
"113",5850,0.730156003780413,0.730156003780413,0
"114",5900,0.733409582468558,0.733409582468558,0
"115",5950,0.56205444943984,0.552143181077568,-0.0295668840828126
"116",6000,0.674621484577294,0.674621484577294,0
"117",6050,0.580409962037826,0.579358210871038,-0.00547930919116543
"118",6100,0.524483583038977,0.524483583038977,0
"119",6150,0.555085594060786,0.555085594060786,0
"120",6200,0.56672797872573,0.56672797872573,0
"121",6250,0.634872740049009,0.634872740049009,0
"122",6300,0.693750071178252,0.693750071178252,0
"123",6350,0.715346776229117,0.715346776229117,0
"124",6400,0.637174503969645,0.637174503969645,0
"125",6450,0.620639167832386,0.620484664729981,-0.001102337124688
"126",6500,0.686158835081347,0.686158835081347,0
"127",6550,0.708502591593342,0.708502591593342,0
"128",6600,0.756188266374924,0.756188266374924,0
"129",6650,0.724342897792454,0.724342897792454,0
"130",6700,0.644046652373372,0.644046652373372,0
"131",6750,0.681606875287011,0.681606875287011,0
"132",6800,0.671981127012284,0.671981127012284,0
"133",6850,0.640492566438837,0.640492566438837,0
"134",6900,0.647685145643099,0.647685145643099,0
"135",6950,0.694043359315839,0.694043359315839,0
"136",7000,0.748327918605806,0.748327918605806,0
"137",7050,0.74128873314995,0.74128873314995,0
"138",7100,0.780996735956802,0.780996735956802,0
"139",7150,0.792374285766378,0.792374285766378,0
"140",7200,0.772646285787371,0.772646285787371,0
"141",7250,0.736811403420913,0.736811403420913,0
"142",7300,0.665968111146449,0.665968111146449,0
"143",7350,0.724568844361205,0.724568844361205,0
"144",7400,0.779611890075935,0.779611890075935,0
"145",7450,0.741989162430792,0.741989162430792,0
"146",7500,0.767296798969466,0.767296798969466,0
"147",7550,0.665349698518011,0.665349698518011,0
"148",7600,0.771780811426636,0.771780811426636,0
"149",7650,0.810025822819009,0.810025822819009,0
"150",7700,0.788422937364035,0.788422937364035,0
"151",7750,0.87361077883604,0.87361077883604,0
"152",7800,0.796634831392051,0.795682179866738,-0.00393251670535034
"153",7850,0.817639309668241,0.817639309668241,0
"154",7900,0.77977946011639,0.77977946011639,0
"155",7950,0.751260711160767,0.751260711160767,0
"156",8000,0.823537172012103,0.823537172012103,0
"157",8050,0.869428979998053,0.869428979998053,0
"158",8100,0.866866243639587,0.866866243639587,0
"159",8150,0.912522573789649,0.912522573789649,0
"160",8200,0.903482301921499,0.903482301921499,0
"161",8250,0.89605119703333,0.89605119703333,0
"162",8300,0.870852043446744,0.870852043446744,0
"163",8350,0.829173934327542,0.829173934327542,0
"164",8400,0.846183460881042,0.846183460881042,0
"165",8450,0.87834441107607,0.87834441107607,0
"166",8500,0.881894416989789,0.881894416989789,0
"167",8550,0.8886412563787,0.8886412563787,0
"168",8600,0.877930089177007,0.877930089177007,0
"169",8650,0.908292900502475,0.908292900502475,0
"170",8700,0.909690434156617,0.909690434156617,0
"171",8750,0.921639401255892,0.921639401255892,0
"172",8800,0.950250554792665,0.950250554792665,0
"173",8850,0.943170316416731,0.943170316416731,0
"174",8900,0.936045760030572,0.936045760030572,0
"175",8950,0.93977126354858,0.93977126354858,0
"176",9000,0.930220817624201,0.930220817624201,0
