"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.465557070793719,0.453875805725022,-0.0584615410662546
"2",300,0.401024523338562,0.353440545234174,-0.18930034709763
"3",350,0.421953558494989,0.382123929243735,-0.178769648457636
"4",400,0.593966940594065,0.593966940594065,0
"5",450,0.709413573760192,0.709413573760192,0
"6",500,0.716904940921951,0.714315918700561,-0.0147902897798585
"7",550,0.688228681936399,0.669793465689292,-0.0550221990183068
"8",600,0.586801012864804,0.586801012864804,0
"9",650,0.583630631721083,0.583630631721083,0
"10",700,0.434338123720282,0.429620404507326,-0.0590978678948506
"11",750,0.467588388689403,0.399869511352083,-0.242310120208399
"12",800,0.455382957686391,0.455340275839449,-0.000904049169383797
"13",850,0.503747889252939,0.503747889252939,0
"14",900,0.597116759939172,0.597116759939172,0
"15",950,0.687814257886221,0.687814257886221,0
"16",1000,0.678583655480248,0.678583655480248,0
"17",1050,0.69538614004222,0.69538614004222,0
"18",1100,0.69728751266773,0.69728751266773,0
"19",1150,0.393917102296295,0.392860849393485,-0.0123346102122722
"20",1200,0.44337161190065,0.401563825023531,-0.178218094222754
"21",1250,0.459964852395911,0.410127891751402,-0.208110044700184
"22",1300,0.487790324338734,0.406278800949502,-0.269914303618933
"23",1350,0.474245446196867,0.412798826743046,-0.233395840258751
"24",1400,0.417349901634609,0.393850841268209,-0.137565243697861
"25",1450,0.577007062940739,0.577007062940739,0
"26",1500,0.498122375262273,0.498122375262273,0
"27",1550,0.481985219577281,0.481974638222013,-0.00028772814341976
"28",1600,0.64423977716384,0.64423977716384,0
"29",1650,0.593540466503469,0.593540466503469,0
"30",1700,0.53840468738729,0.53840468738729,0
"31",1750,0.51710591633063,0.517073933754085,-0.000639577504269195
"32",1800,0.58893911850649,0.571875395606467,-0.0639761697531167
"33",1850,0.638480602717244,0.612720001184893,-0.102160252215625
"34",1900,0.53658192829787,0.507586050875802,-0.138262460209872
"35",1950,0.532027797129006,0.519618518931793,-0.076161636207239
"36",2000,0.652171530377911,0.652105543706525,-0.00117072535756117
"37",2050,0.614494378423018,0.614494378423018,0
"38",2100,0.615541262748719,0.615541262748719,0
"39",2150,0.567321079789555,0.56123055540264,-0.0329421172552795
"40",2200,0.630655125200777,0.630655125200777,0
"41",2250,0.683662354584368,0.683662354584368,0
"42",2300,0.580742026980583,0.580742026980583,0
"43",2350,0.465386622915644,0.465154668511948,-0.00310472301124061
"44",2400,0.494068752243979,0.460764396747766,-0.143325375299445
"45",2450,0.475221631995835,0.415721649385629,-0.230177237637865
"46",2500,0.487382077004781,0.406977282883538,-0.268125884389551
"47",2550,0.428735296374597,0.389029762743887,-0.180034405974675
"48",2600,0.393181743642154,0.383680305714752,-0.0835710610098169
"49",2650,0.485265998225978,0.485240551695777,-0.000477796072105449
"50",2700,0.469787046492296,0.404076581428579,-0.239564686122025
"51",2750,0.585482837509512,0.585482837509512,0
"52",2800,0.453854836486613,0.443517141510625,-0.0939744645334641
