"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.399661871343347,0.322106934373826,-0.23652165755597
"2",300,0.41988781485639,0.327005562693729,-0.26334221417599
"3",350,0.451778462198879,0.344646186172197,-0.290218415015604
"4",400,0.417645685734401,0.325064524476891,-0.259819451917549
"5",450,0.448178666785569,0.288991652328354,-0.340987879519631
"6",500,0.383384432361422,0.247316937528694,-0.289694450548405
"7",550,0.376044914039325,0.225128179281021,-0.30118457188513
"8",600,0.387920288841169,0.225444101661211,-0.315664543014536
"9",650,0.312067154810773,0.242745708458938,-0.195985044272375
"10",700,0.4016050542332,0.329794944674048,-0.165927440507198
"11",750,0.374633786077374,0.306125411000944,-0.204533987137332
"12",800,0.49799440229083,0.495290840257088,-0.0164597521093118
"13",850,0.630911695573914,0.630911695573914,0
"14",900,0.599930460101343,0.599930460101343,0
"15",950,0.594006333894994,0.594006333894994,0
"16",1000,0.629035545966846,0.629035545966846,0
"17",1050,0.604916152279463,0.604916152279463,0
"18",1100,0.610886623586321,0.610886623586321,0
"19",1150,0.527777552220181,0.527777552220181,0
"20",1200,0.495982017612429,0.48733373787681,-0.0414435730717454
"21",1250,0.393564780954447,0.301951218479013,-0.245510879175546
"22",1300,0.403914241410459,0.310889157497674,-0.257815565147783
"23",1350,0.355694277303988,0.299196545106514,-0.192219184390933
"24",1400,0.377578174278808,0.322495002665325,-0.188515195232444
"25",1450,0.420804286065195,0.28678079931794,-0.307932062543185
"26",1500,0.357587117618919,0.321594104419481,-0.156075099326082
"27",1550,0.421019187528878,0.336006578663677,-0.253636501599221
"28",1600,0.531920788306621,0.362042057461876,-0.389687770044881
"29",1650,0.490138930419253,0.362321862529116,-0.330066808136201
"30",1700,0.489210650077921,0.36489395655615,-0.325829208455197
"31",1750,0.523257796946416,0.395648181054556,-0.28712854430563
"32",1800,0.471894839876326,0.377123963148367,-0.22724131635495
"33",1850,0.354682196258847,0.285009029274049,-0.19474659437525
"34",1900,0.331684155848633,0.286240731801817,-0.167348107008833
"35",1950,0.319958928809993,0.286046950876081,-0.142632753338515
"36",2000,0.327284458081007,0.326417267819026,-0.00696060552183624
"37",2050,0.578388617537974,0.578388617537974,0
"38",2100,0.584009341636067,0.584009341636067,0
"39",2150,0.604030067464732,0.604030067464732,0
"40",2200,0.648874928130893,0.648874928130893,0
"41",2250,0.7105876448255,0.7105876448255,0
"42",2300,0.764345326580111,0.764345326580111,0
"43",2350,0.621304296603828,0.621304296603828,0
"44",2400,0.589422056434169,0.589422056434169,0
"45",2450,0.403783048971698,0.40375779822138,-0.000338036400183831
"46",2500,0.363250187342862,0.362571660850598,-0.00869391126549863
"47",2550,0.358765765914789,0.326289875187928,-0.148844359079857
"48",2600,0.420541364396768,0.311778185749336,-0.28219306016088
"49",2650,0.380576804559622,0.325938526485395,-0.196376144549967
"50",2700,0.408812870345217,0.33414830213337,-0.235466179133279
"51",2750,0.385291674190429,0.31254970971443,-0.225216849145875
"52",2800,0.403747865540923,0.350412006606133,-0.187953531427904
"53",2850,0.402175327608304,0.366246190745402,-0.118020108989694
"54",2900,0.383861702686696,0.34382780731199,-0.170438079253479
"55",2950,0.5616097938573,0.5616097938573,0
"56",3000,0.510596911679031,0.510596911679031,0
"57",3050,0.651329954804222,0.651329954804222,0
"58",3100,0.693345277182693,0.693345277182693,0
"59",3150,0.655623566406888,0.655623566406888,0
"60",3200,0.657526914769509,0.657526914769509,0
"61",3250,0.626722136398277,0.626722136398277,0
"62",3300,0.598887942462564,0.598887942462564,0
"63",3350,0.404868230210135,0.393982759454076,-0.0915357095624232
"64",3400,0.62196812361765,0.62196812361765,0
"65",3450,0.641677956842251,0.641677956842251,0
"66",3500,0.530782604795363,0.530782604795363,0
"67",3550,0.569331472290932,0.569331472290932,0
"68",3600,0.466268617434408,0.466268617434408,0
"69",3650,0.484600121721171,0.484600121721171,0
"70",3700,0.639154057906493,0.639154057906493,0
"71",3750,0.524046101470733,0.524046101470733,0
"72",3800,0.551502469056707,0.551502469056707,0
"73",3850,0.508478726742248,0.508478726742248,0
"74",3900,0.412238501346566,0.402587009397182,-0.0437906215962667
"75",3950,0.419575472680994,0.393382137839585,-0.0741325402398308
"76",4000,0.437493543848816,0.355386247317481,-0.172057759292292
"77",4050,0.579546044894009,0.579546044894009,0
"78",4100,0.568570018506957,0.568570018506957,0
"79",4150,0.593069399897769,0.592937150364576,-0.0015945206458171
"80",4200,0.607299462445171,0.607299462445171,0
"81",4250,0.40952447961148,0.409344962728355,-0.00195516827022277
"82",4300,0.374482722682941,0.361711198916688,-0.0950918705745592
"83",4350,0.399130495548109,0.334994050224019,-0.20999991763925
"84",4400,0.394557233494802,0.337875492462651,-0.19648248655956
"85",4450,0.639553351909761,0.639553351909761,0
"86",4500,0.76655565580661,0.76655565580661,0
"87",4550,0.689701281913512,0.680660630172262,-0.0386913914487018
"88",4600,0.651494477872191,0.649177814864631,-0.0129034421816524
"89",4650,0.474369152768338,0.464154100716155,-0.0463225566006925
"90",4700,0.393373464342133,0.392953206292986,-0.00490145788269524
"91",4750,0.411356932780728,0.349234516503133,-0.217282523601869
"92",4800,0.424504404967449,0.424503084513391,-5.90379379870825e-05
"93",4850,0.548344029258174,0.548344029258174,0
"94",4900,0.605545721801018,0.605545721801018,0
"95",4950,0.588539079452869,0.588539079452869,0
"96",5000,0.665977910756361,0.665977910756361,0
"97",5050,0.512005618584081,0.51157734745531,-0.00574379816494704
"98",5100,0.4641818236634,0.454861015496069,-0.0909494149514929
"99",5150,0.552341634638432,0.552341634638432,0
"100",5200,0.491846234436232,0.465747279030553,-0.157892547316782
"101",5250,0.439807701293332,0.412330346957131,-0.152777324691317
"102",5300,0.575071709396226,0.575071709396226,0
"103",5350,0.675807948165488,0.675807948165488,0
"104",5400,0.685200535445786,0.685200535445786,0
"105",5450,0.732888990493663,0.732888990493663,0
"106",5500,0.678860958002454,0.678860958002454,0
"107",5550,0.575237820629452,0.575237820629452,0
"108",5600,0.53552613806639,0.535523692569103,-9.26450087549683e-05
"109",5650,0.579174807963938,0.579174807963938,0
"110",5700,0.480565235732337,0.450931302017488,-0.166004575839774
"111",5750,0.420318730189332,0.417459896325206,-0.0418353488869838
"112",5800,0.51919487356946,0.51919487356946,0
"113",5850,0.602390117631409,0.602390117631409,0
"114",5900,0.65627869447254,0.65627869447254,0
"115",5950,0.669681074953629,0.669681074953629,0
"116",6000,0.611822853617615,0.611822853617615,0
"117",6050,0.571066478890746,0.571066478890746,0
"118",6100,0.608548076329633,0.608548076329633,0
"119",6150,0.540972710639388,0.540972710639388,0
"120",6200,0.603064464959633,0.603064464959633,0
"121",6250,0.643388381075545,0.643388381075545,0
"122",6300,0.682806216369019,0.682806216369019,0
"123",6350,0.748268509476486,0.748268509476486,0
"124",6400,0.630816728861495,0.630816728861495,0
"125",6450,0.477239571297026,0.446205936472409,-0.169052266045664
"126",6500,0.502662951550739,0.455568752198665,-0.179202087563822
"127",6550,0.48351243203435,0.438063575468854,-0.196747198576263
"128",6600,0.523030093999389,0.510184643175888,-0.0761361975355914
"129",6650,0.639226613772734,0.639226613772734,0
"130",6700,0.719648600113132,0.719648600113132,0
"131",6750,0.729130212791711,0.729130212791711,0
"132",6800,0.615011660876178,0.614008440169626,-0.00886950272133841
"133",6850,0.621006331524028,0.621006331524028,0
"134",6900,0.544526951524007,0.544284325739979,-0.0043854700805071
"135",6950,0.649047495537447,0.649047495537447,0
"136",7000,0.769886088014756,0.769886088014756,0
"137",7050,0.768990048641846,0.768990048641846,0
"138",7100,0.766502993972223,0.766502993972223,0
"139",7150,0.691233131054924,0.690409225065018,-0.00738889612557486
"140",7200,0.779259865091835,0.779168666736264,-0.00059542842186782
"141",7250,0.759152072905957,0.759152072905957,0
"142",7300,0.823182430592643,0.823182430592643,0
"143",7350,0.799098033140764,0.799098033140764,0
"144",7400,0.775545584891407,0.775545584891407,0
"145",7450,0.735646042273129,0.735156487462561,-0.00464986238945632
"146",7500,0.728691218009761,0.728691218009761,0
"147",7550,0.632932424406256,0.632932424406256,0
"148",7600,0.571753079028348,0.571727450678079,-0.000402650555258988
"149",7650,0.614961464586862,0.614961464586862,0
"150",7700,0.661079232541518,0.661079232541518,0
"151",7750,0.539254667936217,0.537400004808464,-0.0387379014337957
"152",7800,0.518059157661483,0.517126466441125,-0.0207543511508694
"153",7850,0.521715521167176,0.506424570844072,-0.124917243829839
"154",7900,0.705965674258363,0.705965674258363,0
"155",7950,0.860788385106236,0.860788385106236,0
"156",8000,0.849710888405013,0.849710888405013,0
"157",8050,0.847506986834314,0.847506986834314,0
"158",8100,0.826676288561643,0.826676288561643,0
"159",8150,0.816677442275946,0.816677442275946,0
"160",8200,0.818708528041642,0.818704683699547,-0.000134531687947575
"161",8250,0.84028179817325,0.84028179817325,0
"162",8300,0.851628400110446,0.851628400110446,0
"163",8350,0.868361113562459,0.868361113562459,0
"164",8400,0.882894395678087,0.882894395678087,0
