"","t","|DEV|","Re(DEV)","Im(DEV)"
"87",4550,0.53120971823294,0.512900158145738,-0.0438041089551799
"88",4600,0.29485390617068,0.24473658609547,-0.164146237782705
"89",4650,0.326218196837404,0.275365668093507,-0.174680860484758
"90",4700,0.455749868785102,0.455749868785102,0
"91",4750,0.421724133982826,0.421724133982826,0
"92",4800,0.593370581579315,0.593370581579315,0
"93",4850,0.501141413056166,0.501141413056166,0
"94",4900,0.540350116733348,0.540350116733348,0
"95",4950,0.534441411132683,0.534441411132683,0
"96",5000,0.553968525363707,0.553968525363707,0
"97",5050,0.588852200852693,0.521052699359398,-0.131531783701385
"98",5100,0.543176030733797,0.493414525321524,-0.12655002855906
"99",5150,0.612523167281625,0.612523167281625,0
"100",5200,0.634303124712957,0.634303124712957,0
"101",5250,0.69832772446746,0.69832772446746,0
"102",5300,0.728042645423318,0.728042645423318,0
"103",5350,0.654460590820134,0.654460590820134,0
"104",5400,0.510074185731289,0.496892268498922,-0.0460148798060144
"105",5450,0.503644423191228,0.503644423191228,0
"106",5500,0.498339936190439,0.463611530388123,-0.0851077539484798
"107",5550,0.6098374875266,0.6098374875266,0
"108",5600,0.73397538022776,0.73397538022776,0
"109",5650,0.696285272847003,0.696285272847003,0
"110",5700,0.705899381139643,0.705899381139643,0
"111",5750,0.575442370507216,0.575377967959226,-0.000364718819913638
"112",5800,0.605021183808182,0.605021183808182,0
"113",5850,0.659139264811806,0.659139264811806,0
"114",5900,0.677821735892831,0.677821735892831,0
"115",5950,0.59458946450508,0.59360704826315,-0.00598392024111518
"116",6000,0.561233496313193,0.561233496313193,0
"117",6050,0.57929541973333,0.57929541973333,0
"118",6100,0.521802096789213,0.521802096789213,0
"119",6150,0.644522560751676,0.644522560751676,0
"120",6200,0.670180764733375,0.670180764733375,0
"121",6250,0.632226715761542,0.611620474734276,-0.0676252377387569
"122",6300,0.634526787443844,0.622613166964536,-0.0468052529002668
"123",6350,0.630305070918525,0.604844637265303,-0.0653156230092159
"124",6400,0.697605956696084,0.697605956696084,0
"125",6450,0.642669238237413,0.642669238237413,0
"126",6500,0.635155356510137,0.565551306929383,-0.104131255303041
"127",6550,0.651805986322849,0.651366055529312,-0.00190963016734119
"128",6600,0.741945779399011,0.741945779399011,0
"129",6650,0.687087286401908,0.687087286401908,0
"130",6700,0.658587703091452,0.658587703091452,0
"131",6750,0.728668655221053,0.728668655221053,0
"132",6800,0.700051769383653,0.700051769383653,0
"133",6850,0.627711067329831,0.627711067329831,0
"134",6900,0.660342082754716,0.660342082754716,0
"135",6950,0.679735528040555,0.679735528040555,0
"136",7000,0.679560576164176,0.679560576164176,0
"137",7050,0.727427049328572,0.727427049328572,0
"138",7100,0.740471243100494,0.740471243100494,0
"139",7150,0.787285034847,0.787285034847,0
"140",7200,0.733720069636816,0.733720069636816,0
"141",7250,0.684358263482103,0.684358263482103,0
"142",7300,0.672269830710403,0.672269830710403,0
"143",7350,0.712307359657527,0.712307359657527,0
"144",7400,0.693967519076864,0.693967519076864,0
"145",7450,0.718511615445735,0.718511615445735,0
"146",7500,0.691066865175878,0.691066865175878,0
"147",7550,0.71493324609,0.71493324609,0
"148",7600,0.73050656906051,0.73050656906051,0
"149",7650,0.751891900222121,0.751891900222121,0
"150",7700,0.784402452683744,0.784402452683744,0
"151",7750,0.784381096306314,0.784381096306314,0
"152",7800,0.808012994808726,0.808012994808726,0
"153",7850,0.724902836946571,0.724902836946571,0
"154",7900,0.755018442759054,0.755018442759054,0
"155",7950,0.815720339355466,0.815720339355466,0
"156",8000,0.797876007873418,0.797876007873418,0
"157",8050,0.847913045129849,0.847399773875935,-0.00297223532118007
"158",8100,0.808444332923321,0.808444332923321,0
"159",8150,0.806332655004748,0.806332655004748,0
"160",8200,0.812077701102234,0.812077701102234,0
"161",8250,0.773363492059513,0.773363492059513,0
"162",8300,0.891500018592503,0.891500018592503,0
"163",8350,0.918793690862852,0.918793690862852,0
"164",8400,0.895399285799448,0.895399285799448,0
"165",8450,0.903058549692546,0.903058549692546,0
"166",8500,0.865689312129856,0.865689312129856,0
"167",8550,0.891386946529637,0.891386946529637,0
"168",8600,0.897431535767516,0.897431535767516,0
"169",8650,0.833901792551129,0.833901792551129,0
"170",8700,0.883207738667049,0.883207738667049,0
"171",8750,0.81683387775652,0.81683387775652,0
"172",8800,0.917801142488636,0.917801142488636,0
"173",8850,0.95124433599792,0.95124433599792,0
"174",8900,0.938808880061336,0.938808880061336,0
"175",8950,0.961387042477833,0.961387042477833,0
"176",9000,0.961969612043838,0.961969612043838,0
