"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.52007230711447,0.52007230711447,0
"2",300,0.416945992055122,0.416945992055122,0
"3",350,0.222381981286699,0.221881398086334,-0.0027726115343046
"4",400,0.292736498116396,0.177994626445918,-0.232351381715917
"5",450,0.317590425063487,0.213941037325433,-0.234663384209084
"6",500,0.324851572344041,0.324851129967185,-2.815480154706e-05
"7",550,0.424124656718087,0.424124656718087,0
"8",600,0.456391441323345,0.456391441323345,0
"9",650,0.390625323370495,0.390625323370495,0
"10",700,0.38841463269168,0.294463318828667,-0.158425584162303
"11",750,0.494022504185827,0.331536850063192,-0.115677576426502
"12",800,0.47474068343525,0.470590339511641,-0.0111022965838482
"13",850,0.515937697735155,0.45598836364287,-0.10433889921526
"14",900,0.26261206796203,0.253516962871122,-0.0247575123972571
"15",950,0.357052402450218,0.356786158515572,-0.000774629744994494
"16",1000,0.433090060091723,0.433090060091723,0
"17",1050,0.373897050826828,0.373897050826828,0
"18",1100,0.289923885246446,0.289923885246446,0
"19",1150,0.45696756948648,0.45696756948648,0
"20",1200,0.36006287499449,0.36006287499449,0
"21",1250,0.336218635603911,0.29623012226342,-0.0786985324870422
"22",1300,0.459065180875906,0.459065180875906,0
"23",1350,0.517017145980825,0.517017145980825,0
"24",1400,0.561415924583701,0.561415924583701,0
"25",1450,0.592051771269847,0.592051771269847,0
"26",1500,0.5602668625732,0.457873915707586,-0.032683416964196
"27",1550,0.571232248280109,0.512770531481982,-0.0166120251100598
"28",1600,0.387041153528313,0.387041153528313,0
"29",1650,0.455084997487821,0.455084997487821,0
"30",1700,0.378014757067058,0.378014757067058,0
"31",1750,0.423360756982229,0.423360756982229,0
"32",1800,0.387915891017135,0.387915891017135,0
"33",1850,0.301666653565344,0.301612165633496,-0.000291016183654786
"34",1900,0.211222248895803,0.175113409821043,-0.116747294388833
"35",1950,0.37228695049842,0.184993257503639,-0.323054019890258
"36",2000,0.280537515675749,0.187443175800082,-0.208610741229294
"37",2050,0.255553134852498,0.198983503115462,-0.160008412968188
"38",2100,0.220690127880625,0.186998477137388,-0.116042992518325
"39",2150,0.472567122550723,0.472567122550723,0
"40",2200,0.554720232143079,0.554720232143079,0
"41",2250,0.535596121179041,0.535596121179041,0
"42",2300,0.542364294350278,0.542364294350278,0
"43",2350,0.405464677741625,0.384767892392944,-0.0518733649017644
