"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.609044663455346,0.609044663455346,0
"2",300,0.482997320373008,0.482997320373008,0
"3",350,0.41835530666173,0.382339005160458,-0.169567162802372
"4",400,0.454755395628302,0.385544378262411,-0.241098345093764
"5",450,0.460678095569345,0.371311927584044,-0.272639987752837
"6",500,0.444719372415001,0.379280550889182,-0.222148074079
"7",550,0.421292104895717,0.388737717000912,-0.162209639901112
"8",600,0.471283920276773,0.468119298199372,-0.0216675405511408
"9",650,0.508556985734165,0.508556985734165,0
"10",700,0.621562069258473,0.621562069258473,0
"11",750,0.575552883411826,0.575552883411826,0
"12",800,0.539224548855294,0.539224548855294,0
"13",850,0.527177733958609,0.527166992064237,-0.000193705440254091
"14",900,0.409908385909332,0.391112178109051,-0.116438063522056
"15",950,0.414159840656224,0.398791823183711,-0.0950304784983453
"16",1000,0.627740315678191,0.627740315678191,0
"17",1050,0.692607098101569,0.692607098101569,0
"18",1100,0.701252842820568,0.701252842820568,0
"19",1150,0.712356979046055,0.712356979046055,0
"20",1200,0.636552557060114,0.636552557060114,0
"21",1250,0.53339728663481,0.533390376153044,-0.00015116040889682
"22",1300,0.485092832643685,0.484676606532891,-0.00585619396183236
"23",1350,0.540942362933895,0.540861709744972,-0.00109345663420066
"24",1400,0.526996888196088,0.526854824859184,-0.00231199995260461
"25",1450,0.596624413012745,0.596624413012745,0
"26",1500,0.521285009116191,0.521282317382879,-9.07236934927548e-05
"27",1550,0.553732995424087,0.553732995424087,0
"28",1600,0.568881179568308,0.568881179568308,0
"29",1650,0.579821443696456,0.579821443696456,0
"30",1700,0.515805299571449,0.515805299571449,0
"31",1750,0.469990090149751,0.469934250614446,-0.00107650833916988
"32",1800,0.403667307685914,0.376835273170722,-0.14426247341491
"33",1850,0.379915036334957,0.364291603034233,-0.105966273214751
"34",1900,0.347893569192582,0.335482107648888,-0.0892375668951239
"35",1950,0.402555355704041,0.401877958658021,-0.00799112048557885
"36",2000,0.528066194839153,0.528066194839153,0
"37",2050,0.594100260023404,0.594100260023404,0
"38",2100,0.601889728598905,0.601889728598905,0
"39",2150,0.640437358395095,0.640437358395095,0
"40",2200,0.538583700290293,0.538583700290293,0
"41",2250,0.405299967435976,0.368491530224744,-0.168475945859816
"42",2300,0.391084790764658,0.358533800834722,-0.155504577268372
"43",2350,0.425423083018742,0.3833929875393,-0.184137163282019
"44",2400,0.481845669091554,0.402546901847168,-0.264766918728808
"45",2450,0.583753986782617,0.583753986782617,0
"46",2500,0.603830267509283,0.603830267509283,0
"47",2550,0.461262118680402,0.424524161321655,-0.180222402219109
"48",2600,0.531621086428478,0.52479616794754,-0.047018602755336
"49",2650,0.527428148608808,0.493489408348772,-0.140878145141373
"50",2700,0.579028193946095,0.53058677557856,-0.153290208806657
"51",2750,0.609015547659073,0.561922229647477,-0.140956233517476
"52",2800,0.600815258058637,0.582678779705893,-0.0734700129546846
"53",2850,0.488691001147275,0.461589390215545,-0.160260536985838
"54",2900,0.646372877229757,0.646372877229757,0
"55",2950,0.70796348036875,0.70796348036875,0
"56",3000,0.594959015107096,0.594959015107096,0
"57",3050,0.643271832586844,0.643271832586844,0
"58",3100,0.556124628365074,0.556124628365074,0
"59",3150,0.548153258743779,0.528562490624387,-0.0878349795919946
"60",3200,0.453741166871494,0.433937393110129,-0.132251418953144
"61",3250,0.531701975610563,0.531701975610563,0
"62",3300,0.504126259749756,0.461863134345153,-0.201948187655685
"63",3350,0.545206207256896,0.527642123954657,-0.0961867229164163
"64",3400,0.742352305111965,0.672357295308068,-0.194018518940097
"65",3450,0.709034506816859,0.616353268564529,-0.248385410236177
"66",3500,0.613354925512841,0.585149059701667,-0.119830652344604
"67",3550,0.625718888384857,0.625718888384857,0
"68",3600,0.707790032955789,0.707790032955789,0
"69",3650,0.56318303478191,0.56318303478191,0
"70",3700,0.423890417792048,0.413083027187574,-0.0934083032977205
"71",3750,0.416301328137775,0.395899373800879,-0.128044362019112
"72",3800,0.514603360808623,0.514603360808623,0
"73",3850,0.451341009090506,0.451020058743398,-0.00466345775477926
"74",3900,0.598534966456245,0.598534966456245,0
"75",3950,0.576986959592057,0.569579640515635,-0.0376455735467236
"76",4000,0.569096756802983,0.547035162730791,-0.092151538259136
"77",4050,0.670766252243859,0.588137478605448,-0.211599554913219
"78",4100,0.534543895510414,0.534533887577934,-0.000260277530660895
"79",4150,0.513205210442042,0.491938242425746,-0.103318483133334
"80",4200,0.566496352984588,0.533938289870993,-0.121312008724324
"81",4250,0.484369741254851,0.478007781893336,-0.0627325697536237
"82",4300,0.580015271351407,0.568074688210784,-0.0711948468045145
"83",4350,0.651276053078977,0.63769473664578,-0.0764137497998223
"84",4400,0.697586284562703,0.696999479252313,-0.00613504741096443
"85",4450,0.571264166333322,0.537160625053437,-0.194327890442724
"86",4500,0.574455107266314,0.565167516852421,-0.0670394994356946
"87",4550,0.626778864890788,0.626347125710815,-0.00391198523400888
"88",4600,0.637846403143172,0.637846403143172,0
"89",4650,0.545333052804431,0.511207436411028,-0.13431263067956
"90",4700,0.680607790327089,0.680607790327089,0
"91",4750,0.658068098652696,0.658068098652696,0
"92",4800,0.746156304290504,0.746156304290504,0
"93",4850,0.762054354542493,0.762054354542493,0
"94",4900,0.757672966204392,0.757672966204392,0
"95",4950,0.761613969186037,0.761613969186037,0
"96",5000,0.627517573643235,0.626179207169972,-0.0162881557184978
"97",5050,0.633389206982268,0.632254357403118,-0.0150051230970368
"98",5100,0.533278887456781,0.504630217034484,-0.166051860605853
"99",5150,0.517508342117775,0.50838480234484,-0.0957734864028286
"100",5200,0.663772320033711,0.663772320033711,0
"101",5250,0.740488803134822,0.740488803134822,0
"102",5300,0.712343385545774,0.705526257940997,-0.0312805776349345
"103",5350,0.712905799733566,0.712905799733566,0
"104",5400,0.733546767395763,0.733546767395763,0
"105",5450,0.622614843365024,0.622609838209677,-0.000135085618442045
"106",5500,0.633968931210673,0.633968931210673,0
"107",5550,0.652115464433117,0.650318668094191,-0.0106758727575406
"108",5600,0.722373450819616,0.722373450819616,0
"109",5650,0.7815804555258,0.761320229840661,-0.0752655785166623
"110",5700,0.745067214380152,0.73426051520158,-0.0479779051744014
"111",5750,0.628185335588922,0.612998030074624,-0.0795603163975456
"112",5800,0.733708405532362,0.725579830540229,-0.0425850009296596
"113",5850,0.685691062469485,0.685691062469485,0
"114",5900,0.652016645065816,0.652016645065816,0
"115",5950,0.704630403334181,0.699732125702858,-0.0323893475757361
"116",6000,0.678396088931476,0.622344467352605,-0.194384368200225
"117",6050,0.565771118016659,0.523625068653505,-0.21419682797806
"118",6100,0.56313696076753,0.547275552137768,-0.132394472991079
"119",6150,0.556409921806723,0.555808463999338,-0.0125907525511666
"120",6200,0.565012148311907,0.547831157268118,-0.13797568205366
"121",6250,0.632518268104378,0.61372380404642,-0.106006263608248
"122",6300,0.565298310148243,0.545113756799934,-0.135036858631308
"123",6350,0.567303385370759,0.551864168410078,-0.120685357471244
"124",6400,0.735368318636333,0.735368318636333,0
"125",6450,0.708962169567156,0.708962169567156,0
"126",6500,0.737544299793433,0.737544299793433,0
"127",6550,0.65720596272488,0.65720596272488,0
"128",6600,0.568303632690035,0.544217441264967,-0.163525547837791
"129",6650,0.629106586249313,0.548643786307716,-0.268428336091879
"130",6700,0.656746249612278,0.59180746134075,-0.284726249883846
"131",6750,0.656662610833716,0.600113880080379,-0.266564603377838
"132",6800,0.632059644550311,0.584349343771119,-0.240872624052729
"133",6850,0.68764505395632,0.68764505395632,0
"134",6900,0.608553197771227,0.598310480353463,-0.110843704196028
"135",6950,0.699440518088384,0.678652665255763,-0.113962024529311
"136",7000,0.780694783519257,0.780694783519257,0
"137",7050,0.821054222414611,0.821054222414611,0
"138",7100,0.829514566461685,0.829514566461685,0
"139",7150,0.863860127781093,0.863860127781093,0
"140",7200,0.859504740785239,0.859504740785239,0
"141",7250,0.810683759721447,0.810683759721447,0
"142",7300,0.854283443159373,0.854283443159373,0
"143",7350,0.814414465812242,0.814414465812242,0
"144",7400,0.813768547580856,0.813768547580856,0
"145",7450,0.831051275743905,0.831051275743905,0
"146",7500,0.855079756517347,0.855079756517347,0
"147",7550,0.853408191066803,0.853408191066803,0
"148",7600,0.823930116168081,0.823892882717225,-0.000570389086159467
"149",7650,0.769271362181546,0.769001697894411,-0.00394547779219627
"150",7700,0.781544506358118,0.781544506358118,0
"151",7750,0.784609072197921,0.784609072197921,0
"152",7800,0.77601744947709,0.77601744947709,0
"153",7850,0.794787257871296,0.79452971442958,-0.00483678323018665
"154",7900,0.675655606240195,0.660248957664954,-0.143349016389906
"155",7950,0.676332258985964,0.66353253469699,-0.130815363254663
"156",8000,0.676295115670388,0.665789235811954,-0.118541475866636
"157",8050,0.673186011198564,0.667354915763907,-0.0878491191827227
"158",8100,0.697545472982122,0.67178672265176,-0.165599749258029
"159",8150,0.705069741848791,0.687346010884924,-0.132166839048897
"160",8200,0.705986577975037,0.697429175020484,-0.0745148764678981
"161",8250,0.800787614818991,0.800000907705583,-0.00931263313134879
"162",8300,0.869596907503607,0.866501926418969,-0.0294772366534482
"163",8350,0.780428480301269,0.777909854602416,-0.033703526574137
"164",8400,0.806857840342348,0.780663699188512,-0.136749455656131
"165",8450,0.728223616816721,0.712279872462094,-0.10915112927715
"166",8500,0.76834917955451,0.754546809257149,-0.0999585266851033
"167",8550,0.826960021957697,0.820394803584,-0.0480241792738376
"168",8600,0.905784808226531,0.905784808226531,0
"169",8650,0.911544029672482,0.911544029672482,0
"170",8700,0.908609737863493,0.908609737863493,0
"171",8750,0.846691628535247,0.837238752466549,-0.0546470176635448
"172",8800,0.859858493093742,0.859858493093742,0
"173",8850,0.852451203522224,0.852312084849786,-0.00276525655001386
"174",8900,0.921978003282436,0.921978003282436,0
"175",8950,0.918376670268474,0.918376670268474,0
"176",9000,0.918726167643735,0.918726167643735,0
