"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.802937605842099,0.802937605842099,0
"2",300,0.855192144568776,0.855192144568776,0
"3",350,0.831117604943015,0.825194301168916,-0.0289733290709555
"4",400,0.831755443454475,0.812727810166013,-0.0671632232716485
"5",450,0.833664398016738,0.813467272508465,-0.0771282008517806
"6",500,0.834584314173649,0.825748604342521,-0.0506731811164355
"7",550,0.865472196370025,0.865472196370025,0
"8",600,0.832837284309672,0.827077960917538,-0.0363481355638228
"9",650,0.898603512158081,0.898603512158081,0
"10",700,0.928546760542881,0.928546760542881,0
"11",750,0.940826100045682,0.940826100045682,0
"12",800,0.946477284658013,0.946477284658013,0
"13",850,0.930161067759509,0.930161067759509,0
"14",900,0.864308040716793,0.864308040716793,0
"15",950,0.867318326163399,0.867318326163399,0
"16",1000,0.893001682961592,0.893001682961592,0
"17",1050,0.899687969304717,0.899687969304717,0
"18",1100,0.905895794493274,0.905895794493274,0
"19",1150,0.921536584920706,0.921536584920706,0
"20",1200,0.896108696353759,0.896108696353759,0
"21",1250,0.88000483597042,0.88000483597042,0
"22",1300,0.900344039865898,0.900344039865898,0
"23",1350,0.871593678663522,0.871593678663522,0
"24",1400,0.841138591829751,0.841138591829751,0
"25",1450,0.861501540741878,0.861501540741878,0
"26",1500,0.919257433540525,0.919257433540525,0
"27",1550,0.926192531533081,0.926192531533081,0
"28",1600,0.856484821205797,0.856484821205797,0
"29",1650,0.882453736599579,0.882453736599579,0
"30",1700,0.864129896919819,0.864129896919819,0
"31",1750,0.803670752680159,0.803083813063612,-0.00742850556245886
"32",1800,0.802829662011154,0.79313733401087,-0.0498769761406427
"33",1850,0.862676066763548,0.862676066763548,0
"34",1900,0.850164608202436,0.850164608202436,0
"35",1950,0.890372205032377,0.890372205032377,0
"36",2000,0.852779507259641,0.852779507259641,0
"37",2050,0.89041271890676,0.89041271890676,0
"38",2100,0.88677058664734,0.88677058664734,0
"39",2150,0.8436303065895,0.8436303065895,0
"40",2200,0.884501674895954,0.884501674895954,0
"41",2250,0.870735502251104,0.870735502251104,0
"42",2300,0.899104937872958,0.899104937872958,0
"43",2350,0.903188202412173,0.903188202412173,0
"44",2400,0.869597590992073,0.869597590992073,0
"45",2450,0.877599461243636,0.877599461243636,0
"46",2500,0.841326140460072,0.841326140460072,0
"47",2550,0.849196946911841,0.849196946911841,0
"48",2600,0.832028120523288,0.832028120523288,0
"49",2650,0.870658548755605,0.870658548755605,0
"50",2700,0.885913014588305,0.885913014588305,0
"51",2750,0.868151940130442,0.868151940130442,0
"52",2800,0.836376435430877,0.836376435430877,0
"53",2850,0.874394735241557,0.874394735241557,0
"54",2900,0.9024451348127,0.9024451348127,0
"55",2950,0.861083058710243,0.861083058710243,0
"56",3000,0.884772956880402,0.884772956880402,0
"57",3050,0.911904933438017,0.911904933438017,0
