"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.714520033543249,0.714520033543249,0
"2",300,0.690691039254455,0.690691039254455,0
"3",350,0.454810885669207,0.430538853485018,-0.14632682084065
"4",400,0.466462736679307,0.417652915897839,-0.207649571627711
"5",450,0.435480100557582,0.399372305654646,-0.173444751260223
"6",500,0.447297441298109,0.412760212915345,-0.172181089207166
"7",550,0.547190228816806,0.534346284061221,-0.063241518163859
"8",600,0.660156729298708,0.660156729298708,0
"9",650,0.71749938410879,0.71749938410879,0
"10",700,0.739030853716447,0.739030853716447,0
"11",750,0.570315962304992,0.570315962304992,0
"12",800,0.63755099986198,0.63755099986198,0
"13",850,0.66021644292775,0.66021644292775,0
"14",900,0.565870003428887,0.558086413011458,-0.0326188243421407
"15",950,0.705837950157058,0.705837950157058,0
"16",1000,0.644851717761287,0.644851717761287,0
"17",1050,0.614303166980255,0.614303166980255,0
"18",1100,0.601408407837672,0.601408407837672,0
"19",1150,0.707230208802617,0.707230208802617,0
"20",1200,0.720448103629398,0.720448103629398,0
"21",1250,0.672168268346865,0.672168268346865,0
"22",1300,0.660906025689575,0.660906025689575,0
"23",1350,0.556831142203238,0.556813870286038,-0.000252258425905158
"24",1400,0.498329644155945,0.466913585526076,-0.173939353888185
"25",1450,0.44193705706189,0.429857668998197,-0.101075582219923
"26",1500,0.565636783927128,0.557593420119467,-0.0436954103701236
"27",1550,0.632203839481538,0.631133312022118,-0.0092380708645447
"28",1600,0.603164349056434,0.570538642092699,-0.0988462263301121
"29",1650,0.560943199405148,0.552789232987162,-0.047835807873042
"30",1700,0.566208149451431,0.52087961809605,-0.159931689153122
"31",1750,0.61742218981166,0.61742218981166,0
"32",1800,0.615132915018297,0.542333287443478,-0.209221279862146
"33",1850,0.625916241991607,0.620791058847564,-0.0302379251706323
"34",1900,0.694025196367752,0.694025196367752,0
"35",1950,0.700500255879327,0.66353120778427,-0.11900184622065
"36",2000,0.639062362928264,0.591624041222701,-0.14736107518119
"37",2050,0.653209986654072,0.562292542924028,-0.218625417207391
