"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.341150777451545,0.210447595167041,-0.268473280701042
"2",300,0.324764017092378,0.324764017092378,0
"3",350,0.431325790229294,0.431325790229294,0
"4",400,0.282649111915163,0.282615330087634,-0.00020109693752581
"5",450,0.238578147766443,0.152281958088099,-0.18355992397138
"6",500,0.146024766188163,0.120891065327378,-0.0781875405699971
"7",550,0.288522631274236,0.288522631274236,0
"8",600,0.269766955343087,0.269766955343087,0
"9",650,0.339672548876611,0.339672548876611,0
"10",700,0.381380856270738,0.381380856270738,0
"11",750,0.376421925586283,0.376243752437022,-0.000697804009114448
"12",800,0.288361575073501,0.288361575073501,0
"13",850,0.147934244390768,0.131516680563211,-0.0616380740371996
"14",900,0.313506674663014,0.296624913246182,-0.0445384392862269
"15",950,0.316307253383321,0.210892413637766,-0.214266544537924
"16",1000,0.260674313695587,0.18961757546726,-0.178693110629984
"17",1050,0.400790714460035,0.400790714460035,0
"18",1100,0.338366410442566,0.338366410442566,0
"19",1150,0.184140419489566,0.177832670911755,-0.0374679938313748
"20",1200,0.384180551338469,0.384180551338469,0
"21",1250,0.132823543647851,0.126944800132983,-0.0252004877620702
"22",1300,0.158924167260412,0.123474364963718,-0.0986761456862144
"23",1350,0.345571885284433,0.345571885284433,0
"24",1400,0.366013753890933,0.366013753890933,0
"25",1450,0.377696100137733,0.377696100137733,0
"26",1500,0.464231693725279,0.464231693725279,0
"27",1550,0.427325356629323,0.427325356629323,0
"28",1600,0.381160775890094,0.318262462732856,-0.0877919845663886
"29",1650,0.519198543004497,0.519198543004497,0
"30",1700,0.363321494621691,0.349162090121246,-0.0380418309217614
"31",1750,0.422365470410321,0.422365470410321,0
"32",1800,0.516172208813464,0.511190086358818,-0.0144765860944528
"33",1850,0.483593722124125,0.414352098744023,-0.133276747892029
"34",1900,0.511977578059658,0.422038558420107,-0.149090949434843
"35",1950,0.459332962465506,0.459216070893206,-0.000795931091447778
"36",2000,0.403729020426028,0.376934297808571,-0.0645449096648684
"37",2050,0.408117729291898,0.408117729291898,0
"38",2100,0.395195422428178,0.395195422428178,0
"39",2150,0.443179967961668,0.443179967961668,0
"40",2200,0.408861864668695,0.408861864668695,0
"41",2250,0.381364535975645,0.381364535975645,0
"42",2300,0.420998185469142,0.36563964837572,-0.104363479091981
"43",2350,0.543554368494402,0.472692261144177,-0.0945647412574753
"44",2400,0.530013119690382,0.530013119690382,0
"45",2450,0.452633868155111,0.452633868155111,0
"46",2500,0.412383761507922,0.412383761507922,0
"47",2550,0.482637694067232,0.482637694067232,0
"48",2600,0.340884699457442,0.340884699457442,0
"49",2650,0.185594203068557,0.170754270354267,-0.0667453937106304
"50",2700,0.29831179337112,0.228708568313064,-0.145705789741545
"51",2750,0.282072443799735,0.268930405537925,-0.0417115856452761
"52",2800,0.346231268733884,0.342712752181178,-0.0108993554640451
"53",2850,0.491620139178561,0.491620139178561,0
"54",2900,0.592924728442954,0.592924728442954,0
"55",2950,0.635012346771872,0.635012346771872,0
"56",3000,0.636657437059346,0.628117697671882,-0.0230518378825685
"57",3050,0.576585240836127,0.545210450328357,-0.0606315147158568
"58",3100,0.580857479672062,0.50534421887973,-0.126340408641296
"59",3150,0.633925216819232,0.506185887761088,-0.206702621445836
"60",3200,0.474998837713183,0.376339389132292,-0.187170287049598
"61",3250,0.268354101076096,0.216443804790917,-0.158308676766879
"62",3300,0.242072151857594,0.235046124916986,-0.0502174767032081
"63",3350,0.465377876102719,0.465377876102719,0
"64",3400,0.517877108591886,0.517877108591886,0
"65",3450,0.504385488877018,0.504385488877018,0
"66",3500,0.587130637867651,0.587130637867651,0
"67",3550,0.575734385590714,0.575734385590714,0
"68",3600,0.574050467042472,0.574050467042472,0
"69",3650,0.507868825359532,0.507868825359532,0
"70",3700,0.670747568610343,0.670747568610343,0
"71",3750,0.646440937899865,0.645455157089226,-0.0037933061283686
"72",3800,0.606976935819194,0.574601453391194,-0.0566237755728987
"73",3850,0.505707264574047,0.377883917680159,-0.106472831731122
"74",3900,0.379340668128562,0.379340668128562,0
"75",3950,0.483923124442376,0.483923124442376,0
"76",4000,0.521707387257242,0.521707387257242,0
"77",4050,0.608911589722847,0.608911589722847,0
